"price","change","match_qtty","side","time","total_vol"
24.8,0.3,200,"bu","14:50:19",43100
24.8,0.3,700,"bu","14:47:34",42900
24.8,0.3,100,"bu","14:32:25",42200
24.7,0.2,1000,"sd","14:07:15",42100
24.6,0.1,1000,"","14:00:16",41100
24.6,0.1,2000,"bu","13:57:45",40100
24.7,0.2,600,"bu","13:54:48",38100
24.7,0.2,200,"","13:34:14",37500
24.7,0.2,1000,"sd","13:32:54",37300
24.7,0.2,2500,"sd","13:14:56",36300
24.8,0.3,1000,"sd","13:03:01",33800
24.8,0.3,300,"sd","13:00:04",32800
24.8,0.3,600,"bu","11:24:14",32500
24.7,0.2,200,"sd","11:19:53",31900
24.7,0.2,2200,"sd","11:12:55",31700
24.9,0.4,500,"bu","11:04:25",29500
24.9,0.4,200,"bu","11:04:19",29000
24.9,0.4,5000,"bu","10:58:47",28800
24.8,0.3,600,"","10:53:46",23800
24.5,0,400,"sd","10:52:08",23200
24.6,0.1,200,"","10:49:51",22800
24.7,0.2,100,"sd","10:46:10",22600
24.7,0.2,800,"sd","10:40:49",22500
24.8,0.3,500,"bu","10:30:29",21700
24.8,0.3,300,"","10:26:43",21200
24.6,0.1,400,"sd","10:25:57",20900
24.7,0.2,300,"","10:19:43",20500
24.8,0.3,100,"bu","10:10:31",20200
24.8,0.3,100,"bu","10:07:01",20100
24.9,0.4,600,"bu","10:05:32",20000
24.8,0.3,100,"sd","10:04:05",19400
24.8,0.3,1000,"","09:59:38",19300
24.8,0.3,1000,"bu","09:59:00",18300
24.9,0.4,100,"bu","09:47:13",17300
24.9,0.4,1000,"bu","09:44:44",17200
24.9,0.4,1000,"bu","09:44:33",16200
24.9,0.4,1000,"bu","09:43:25",15200
24.9,0.4,1000,"bu","09:42:18",14200
24.9,0.4,1000,"bu","09:41:46",13200
24.9,0.4,1000,"bu","09:39:59",12200
24.7,0.2,500,"sd","09:35:29",11200
24.7,0.2,500,"sd","09:30:01",10700
24.7,0.2,3000,"sd","09:23:51",10200
24.8,0.3,100,"sd","09:23:05",7200
24.8,0.3,400,"sd","09:21:41",7100
24.8,0.3,2000,"sd","09:18:12",6700
24.8,0.3,500,"sd","09:17:55",4700
24.8,0.3,1000,"sd","09:17:25",4200
24.8,0.3,100,"sd","09:15:34",3200
24.8,0.3,500,"bu","09:13:45",3100
24.7,0.2,800,"sd","09:05:10",2600
25.3,0.8,900,"sd","09:03:11",1800
25.3,0.8,100,"bu","09:03:00",900
24.7,0.2,800,"sd","09:00:55",800
