"price","change","match_qtty","side","time","total_vol"
3,0,5000,"","14:45:01",182400
3,0,7000,"sd","14:19:36",177400
3.1,0.1,100,"bu","14:19:12",170400
3,0,5000,"sd","14:10:56",170300
3,0,200,"sd","14:10:38",165300
3.1,0.1,100,"bu","13:59:25",165100
3,0,1000,"","13:57:10",165000
3,0,5000,"bu","13:57:04",164000
3,0,5000,"bu","13:56:52",159000
2.9,-0.1,19800,"sd","13:55:29",154000
3,0,200,"bu","13:52:28",134200
3,0,100,"sd","13:50:07",134000
3,0,1100,"bu","13:49:46",133900
3,0,500,"sd","13:46:20",132800
3,0,3900,"bu","13:43:59",132300
3,0,100,"bu","13:43:49",128400
3,0,100,"bu","13:43:04",128300
3,0,2800,"sd","13:42:47",128200
3,0,3000,"sd","13:35:16",125400
3,0,200,"sd","13:27:12",122400
3,0,300,"bu","13:25:38",122200
3,0,14300,"sd","13:23:26",121900
3,0,1300,"bu","13:19:18",107600
3,0,3000,"bu","13:16:39",106300
3,0,200,"bu","13:16:19",103300
3,0,300,"bu","13:10:04",103100
3,0,1700,"bu","13:05:51",102800
3,0,11800,"bu","13:04:26",101100
3,0,100,"bu","13:00:04",89300
3,0,700,"sd","11:18:50",89200
3,0,2700,"sd","11:10:45",88500
3,0,100,"sd","11:06:14",85800
3,0,1000,"","10:55:54",85700
3,0,400,"bu","10:55:04",84700
3,0,200,"bu","10:54:26",84300
3,0,400,"bu","10:53:22",84100
3,0,5000,"bu","10:53:07",83700
3,0,2000,"bu","10:50:08",78700
3,0,30700,"","10:49:09",76700
3.1,0.1,100,"bu","10:48:46",46000
3.1,0.1,100,"bu","10:47:48",45900
3,0,500,"sd","10:46:34",45800
3,0,3000,"sd","10:39:18",45300
3,0,400,"sd","10:27:53",42300
3,0,5000,"sd","10:27:17",41900
3,0,800,"sd","10:26:45",36900
3,0,500,"sd","10:23:43",36100
3,0,1400,"sd","10:21:56",35600
3,0,10000,"sd","10:19:54",34200
3,0,10000,"sd","10:19:46",24200
3,0,2500,"sd","10:09:43",14200
3,0,300,"sd","09:59:39",11700
3,0,1300,"sd","09:56:26",11400
3,0,1000,"sd","09:52:57",10100
3,0,7000,"sd","09:43:23",9100
3.1,0.1,100,"bu","09:31:09",2100
3,0,1000,"sd","09:18:38",2000
3,0,1000,"sd","09:16:50",1000
