"price","change","match_qtty","side","time","total_vol"
3.75,-0.02,25700,"","14:45:01",807700
3.75,-0.02,1900,"sd","14:29:52",782000
3.75,-0.02,200,"sd","14:28:21",780100
3.75,-0.02,1000,"sd","14:26:51",779900
3.75,-0.02,1000,"sd","14:26:10",778900
3.76,-0.01,1000,"bu","14:25:00",777900
3.75,-0.02,1900,"sd","14:23:01",776900
3.75,-0.02,2900,"sd","14:20:42",775000
3.75,-0.02,2000,"sd","14:20:27",772100
3.75,-0.02,5000,"sd","14:18:30",770100
3.75,-0.02,200,"sd","14:17:45",765100
3.76,-0.01,100,"bu","14:17:11",764900
3.75,-0.02,100,"sd","14:16:19",764800
3.75,-0.02,4000,"sd","14:14:53",764700
3.75,-0.02,1000,"sd","14:10:52",760700
3.75,-0.02,200,"sd","14:10:41",759700
3.75,-0.02,2000,"bu","14:09:54",759500
3.75,-0.02,2100,"bu","14:09:08",757500
3.75,-0.02,1000,"bu","14:09:02",755400
3.75,-0.02,200,"bu","14:08:48",754400
3.75,-0.02,100,"bu","14:08:42",754200
3.75,-0.02,1900,"bu","14:08:15",754100
3.75,-0.02,200,"sd","14:07:53",752200
3.75,-0.02,400,"bu","14:06:58",752000
3.75,-0.02,2000,"bu","14:06:54",751600
3.75,-0.02,2000,"bu","14:06:19",749600
3.74,-0.03,4200,"sd","14:06:02",747600
3.75,-0.02,10100,"sd","14:06:01",743400
3.75,-0.02,2200,"bu","14:04:57",733300
3.75,-0.02,800,"sd","14:04:13",731100
3.75,-0.02,5100,"sd","14:03:52",730300
3.75,-0.02,30000,"sd","14:03:36",725200
3.75,-0.02,5200,"sd","14:03:03",695200
3.75,-0.02,100,"sd","14:02:51",690000
3.76,-0.01,2200,"sd","13:58:48",689900
3.76,-0.01,600,"sd","13:58:09",687700
3.76,-0.01,1000,"bu","13:56:42",687100
3.76,-0.01,200,"bu","13:56:34",686100
3.76,-0.01,400,"bu","13:56:26",685900
3.76,-0.01,400,"bu","13:56:18",685500
3.76,-0.01,400,"bu","13:56:10",685100
3.76,-0.01,100,"bu","13:56:04",684700
3.76,-0.01,100,"bu","13:55:52",684600
3.76,-0.01,2500,"sd","13:55:38",684500
3.77,0,2000,"bu","13:55:21",682000
3.76,-0.01,300,"sd","13:54:24",680000
