"price","change","match_qtty","side","time","total_vol"
15.3,-0.2,358600,"","14:45:00",6416500
15.35,-0.15,10000,"sd","14:29:54",6057900
15.35,-0.15,1000,"sd","14:29:53",6047900
15.35,-0.15,500,"sd","14:29:45",6046900
15.4,-0.1,500,"bu","14:29:38",6046400
15.35,-0.15,10000,"sd","14:29:29",6045900
15.35,-0.15,5000,"sd","14:29:11",6035900
15.4,-0.1,200,"bu","14:29:02",6030900
15.35,-0.15,30000,"sd","14:29:01",6030700
15.35,-0.15,5000,"sd","14:28:58",6000700
15.35,-0.15,400,"sd","14:28:57",5995700
15.35,-0.15,1300,"sd","14:28:56",5995300
15.4,-0.1,2000,"bu","14:28:52",5994000
15.35,-0.15,2000,"sd","14:28:33",5992000
15.35,-0.15,4000,"sd","14:28:31",5990000
15.35,-0.15,300,"sd","14:28:28",5986000
15.35,-0.15,200,"sd","14:28:26",5985700
15.35,-0.15,200,"sd","14:28:17",5985500
15.35,-0.15,1000,"sd","14:28:13",5985300
15.35,-0.15,200,"sd","14:28:12",5984300
15.35,-0.15,2000,"sd","14:28:10",5984100
15.35,-0.15,4500,"sd","14:28:07",5982100
15.4,-0.1,100,"bu","14:27:57",5977600
15.4,-0.1,20000,"bu","14:27:52",5977500
15.35,-0.15,1600,"sd","14:27:50",5957500
15.35,-0.15,2500,"sd","14:27:49",5955900
15.4,-0.1,3400,"bu","14:27:44",5953400
15.4,-0.1,300,"bu","14:27:43",5950000
15.35,-0.15,2000,"sd","14:27:41",5949700
15.4,-0.1,500,"bu","14:27:33",5947700
15.4,-0.1,100,"bu","14:27:25",5947200
15.35,-0.15,8800,"sd","14:27:17",5947100
15.4,-0.1,200,"bu","14:27:14",5938300
15.4,-0.1,1100,"bu","14:27:11",5938100
15.4,-0.1,2000,"bu","14:27:04",5937000
15.4,-0.1,15000,"bu","14:26:59",5935000
15.4,-0.1,200,"bu","14:26:57",5920000
15.4,-0.1,20000,"bu","14:26:46",5919800
15.4,-0.1,400,"bu","14:26:36",5899800
15.4,-0.1,3000,"bu","14:26:33",5899400
15.35,-0.15,1000,"sd","14:26:33",5896400
15.4,-0.1,15000,"bu","14:26:21",5895400
15.35,-0.15,100,"sd","14:26:12",5880400
15.35,-0.15,2300,"sd","14:26:07",5880300
15.35,-0.15,2700,"sd","14:26:06",5878000
15.35,-0.15,4000,"sd","14:26:04",5875300
15.35,-0.15,900,"sd","14:26:03",5871300
15.35,-0.15,22400,"bu","14:25:54",5870400
15.35,-0.15,500,"bu","14:25:52",5848000
