"price","change","match_qtty","side","time","total_vol"
11.8,-0.1,5000,"sd","14:42:07",234900
11.8,-0.1,1500,"sd","14:39:20",229900
11.8,-0.1,200,"sd","14:30:03",228400
11.8,-0.1,11100,"sd","14:29:07",228200
11.7,-0.2,400,"sd","14:29:00",217100
11.8,-0.1,3000,"bu","14:28:18",216700
11.7,-0.2,1000,"sd","14:24:55",213700
11.8,-0.1,200,"bu","14:23:48",212700
11.8,-0.1,300,"bu","14:23:41",212500
11.8,-0.1,400,"bu","14:23:33",212200
11.8,-0.1,600,"bu","14:23:15",211800
11.7,-0.2,100,"sd","14:22:47",211200
11.8,-0.1,300,"bu","14:21:49",211100
11.8,-0.1,200,"bu","14:21:21",210800
11.8,-0.1,3000,"bu","14:19:39",210600
11.8,-0.1,200,"bu","14:15:57",207600
11.8,-0.1,100,"bu","14:15:29",207400
11.8,-0.1,1000,"bu","14:15:02",207300
11.8,-0.1,500,"bu","14:11:42",206300
11.8,-0.1,2000,"bu","14:08:40",205800
11.7,-0.2,1000,"sd","14:08:13",203800
11.7,-0.2,1100,"sd","14:07:56",202800
11.8,-0.1,2000,"bu","14:05:56",201700
11.7,-0.2,1000,"sd","14:05:07",199700
11.8,-0.1,500,"bu","14:03:10",198700
11.8,-0.1,8700,"bu","14:02:24",198200
11.9,0,1000,"bu","13:59:09",189500
11.8,-0.1,1300,"sd","13:58:45",188500
11.8,-0.1,100,"bu","13:58:40",187200
11.8,-0.1,1000,"bu","13:58:26",187100
11.8,-0.1,500,"bu","13:58:03",186100
11.8,-0.1,5000,"bu","13:57:58",185600
11.8,-0.1,500,"bu","13:57:50",180600
11.8,-0.1,41600,"sd","13:57:32",180100
11.9,0,5000,"bu","13:55:04",138500
11.8,-0.1,14400,"sd","13:51:03",133500
11.8,-0.1,21500,"sd","13:46:41",119100
11.8,-0.1,1000,"sd","13:44:26",97600
11.9,0,100,"bu","13:40:13",96600
11.9,0,100,"bu","13:39:26",96500
11.8,-0.1,2100,"sd","13:39:14",96400
11.9,0,100,"bu","13:34:04",94300
11.9,0,500,"bu","13:33:38",94200
11.9,0,200,"bu","13:27:47",93700
11.9,0,200,"bu","13:26:20",93500
11.8,-0.1,2500,"sd","13:06:30",93300
11.8,-0.1,800,"sd","13:02:20",90800
11.8,-0.1,500,"sd","13:00:05",90000
11.8,-0.1,3700,"sd","11:21:20",89500
11.8,-0.1,2000,"sd","11:05:05",85800
11.8,-0.1,3100,"sd","10:57:28",83800
11.8,-0.1,9000,"sd","10:57:10",80700
11.8,-0.1,200,"sd","10:56:02",71700
11.8,-0.1,3400,"sd","10:41:26",71500
11.9,0,400,"bu","10:38:27",68100
11.9,0,200,"sd","10:36:52",67700
11.9,0,500,"sd","10:27:11",67500
11.9,0,100,"","10:25:30",67000
11.9,0,900,"bu","10:25:09",66900
11.9,0,2000,"sd","10:25:03",66000
11.9,0,1400,"sd","10:18:15",64000
11.9,0,100,"sd","10:17:13",62600
11.9,0,900,"bu","10:16:10",62500
11.9,0,100,"bu","10:16:05",61600
11.9,0,100,"bu","10:14:32",61500
11.9,0,4200,"bu","10:13:56",61400
11.9,0,2000,"sd","10:13:48",57200
11.9,0,4000,"sd","10:11:55",55200
11.9,0,1300,"bu","10:01:16",51200
11.9,0,500,"bu","10:00:38",49900
11.9,0,100,"bu","10:00:19",49400
11.9,0,300,"bu","09:58:39",49300
11.9,0,3800,"bu","09:58:05",49000
11.9,0,200,"sd","09:55:57",45200
11.9,0,500,"sd","09:53:24",45000
11.9,0,200,"sd","09:52:40",44500
11.9,0,200,"sd","09:51:05",44300
11.9,0,400,"sd","09:50:52",44100
11.9,0,100,"sd","09:46:09",43700
11.9,0,400,"sd","09:43:02",43600
11.9,0,5000,"sd","09:42:52",43200
11.9,0,3400,"sd","09:37:13",38200
11.9,0,2400,"sd","09:32:32",34800
11.9,0,600,"sd","09:29:58",32400
11.9,0,2000,"sd","09:24:46",31800
11.9,0,22200,"sd","09:21:51",29800
11.9,0,100,"sd","09:21:41",7600
11.9,0,300,"sd","09:15:52",7500
11.9,0,200,"sd","09:15:34",7200
11.9,0,200,"sd","09:14:22",7000
11.9,0,500,"sd","09:13:48",6800
11.9,0,600,"sd","09:12:19",6300
12,0.1,4000,"bu","09:11:06",5700
12,0.1,1000,"bu","09:02:26",1700
12,0.1,200,"bu","09:00:39",700
11.9,0,500,"sd","09:00:14",500
