"price","change","match_qtty","side","time","total_vol"
6.9,0.29,411700,"","14:45:00",12591100
6.87,0.26,500,"bu","14:29:53",12179400
6.87,0.26,100,"bu","14:29:52",12178900
6.86,0.25,1500,"sd","14:29:51",12178800
6.86,0.25,700,"sd","14:29:37",12177300
6.87,0.26,300,"sd","14:29:37",12176600
6.86,0.25,3200,"sd","14:29:30",12176300
6.86,0.25,200,"sd","14:29:20",12173100
6.87,0.26,300,"sd","14:29:20",12172900
6.87,0.26,300,"sd","14:29:18",12172600
6.87,0.26,100,"bu","14:29:17",12172300
6.86,0.25,200,"sd","14:29:12",12172200
6.86,0.25,100,"bu","14:29:08",12172000
6.86,0.25,2000,"bu","14:29:07",12171900
6.86,0.25,500,"bu","14:29:06",12169900
6.86,0.25,900,"bu","14:29:00",12169400
6.86,0.25,38800,"sd","14:28:52",12168500
6.87,0.26,8700,"sd","14:28:52",12129700
6.88,0.27,200,"bu","14:28:49",12121000
6.87,0.26,500,"sd","14:28:48",12120800
6.88,0.27,5000,"bu","14:28:29",12120300
6.88,0.27,2500,"sd","14:28:22",12115300
6.88,0.27,30000,"sd","14:28:17",12112800
6.88,0.27,8100,"sd","14:28:13",12082800
6.89,0.28,1000,"bu","14:28:12",12074700
6.88,0.27,5000,"sd","14:28:07",12073700
6.88,0.27,50000,"sd","14:28:00",12068700
6.89,0.28,100,"bu","14:27:59",12018700
6.88,0.27,100,"sd","14:27:55",12018600
6.89,0.28,27400,"bu","14:27:53",12018500
6.89,0.28,12000,"bu","14:27:52",11991100
6.89,0.28,2000,"bu","14:27:51",11979100
6.88,0.27,10000,"sd","14:27:50",11977100
6.89,0.28,10400,"bu","14:27:39",11967100
6.89,0.28,3000,"bu","14:27:30",11956700
6.89,0.28,1000,"bu","14:27:27",11953700
6.88,0.27,1000,"sd","14:27:27",11952700
6.88,0.27,2000,"sd","14:27:22",11951700
6.88,0.27,100,"sd","14:27:18",11949700
6.88,0.27,5600,"bu","14:27:17",11949600
6.87,0.26,100,"sd","14:27:03",11944000
6.88,0.27,2000,"bu","14:27:02",11943900
6.88,0.27,200,"bu","14:27:01",11941900
6.88,0.27,2200,"sd","14:26:52",11941700
6.88,0.27,200,"sd","14:26:24",11939500
6.88,0.27,1100,"bu","14:26:18",11939300
6.88,0.27,10000,"bu","14:26:02",11938200
6.87,0.26,3000,"bu","14:25:56",11928200
6.87,0.26,1000,"bu","14:25:55",11925200
6.87,0.26,1000,"sd","14:25:51",11924200
6.88,0.27,1000,"bu","14:25:47",11923200
6.88,0.27,20600,"bu","14:25:37",11922200
6.87,0.26,100,"bu","14:25:35",11901600
6.87,0.26,4000,"bu","14:25:34",11901500
6.86,0.25,3000,"sd","14:25:20",11897500
6.86,0.25,1500,"bu","14:25:13",11894500
6.86,0.25,3000,"bu","14:25:12",11893000
6.86,0.25,2000,"bu","14:25:08",11890000
6.86,0.25,100,"bu","14:25:03",11888000
6.86,0.25,1000,"bu","14:25:00",11887900
6.86,0.25,1000,"bu","14:24:53",11886900
6.86,0.25,4400,"bu","14:24:49",11885900
6.86,0.25,200,"bu","14:24:48",11881500
6.86,0.25,5000,"bu","14:24:45",11881300
6.85,0.24,300,"sd","14:24:39",11876300
6.85,0.24,2000,"sd","14:24:34",11876000
6.86,0.25,4500,"bu","14:24:32",11874000
6.85,0.24,10000,"sd","14:24:31",11869500
6.86,0.25,6500,"bu","14:24:29",11859500
6.85,0.24,8900,"sd","14:24:28",11853000
6.86,0.25,20000,"bu","14:24:27",11844100
6.85,0.24,13200,"sd","14:24:27",11824100
6.85,0.24,6000,"sd","14:24:21",11810900
6.86,0.25,12500,"bu","14:24:16",11804900
6.85,0.24,20000,"sd","14:24:10",11792400
6.86,0.25,6500,"bu","14:24:06",11772400
6.86,0.25,400,"bu","14:24:05",11765900
6.85,0.24,100,"sd","14:24:02",11765500
6.86,0.25,1000,"bu","14:24:00",11765400
6.86,0.25,20000,"bu","14:23:58",11764400
6.86,0.25,400,"bu","14:23:35",11744400
6.86,0.25,1100,"bu","14:23:22",11744000
6.86,0.25,600,"bu","14:23:17",11742900
6.86,0.25,108600,"sd","14:23:14",11742300
6.87,0.26,6400,"sd","14:23:14",11633700
6.88,0.27,100,"bu","14:23:14",11627300
6.87,0.26,7800,"bu","14:23:08",11627200
6.87,0.26,16000,"bu","14:23:04",11619400
6.87,0.26,600,"bu","14:23:03",11603400
6.86,0.25,500,"sd","14:22:59",11602800
6.87,0.26,700,"bu","14:22:59",11602300
6.87,0.26,10000,"bu","14:22:56",11601600
6.87,0.26,500,"bu","14:22:46",11591600
6.87,0.26,400,"bu","14:22:43",11591100
6.87,0.26,1000,"bu","14:22:39",11590700
6.87,0.26,23000,"sd","14:22:30",11589700
6.87,0.26,9000,"sd","14:22:28",11566700
6.87,0.26,1000,"sd","14:22:22",11557700
6.88,0.27,500,"bu","14:22:20",11556700
6.88,0.27,1100,"bu","14:22:17",11556200
6.88,0.27,1000,"bu","14:22:01",11555100
6.88,0.27,1300,"bu","14:21:55",11554100
6.88,0.27,200,"bu","14:21:46",11552800
6.88,0.27,39900,"sd","14:21:45",11552600
6.88,0.27,500,"sd","14:21:39",11512700
6.89,0.28,500,"bu","14:21:22",11512200
6.88,0.27,1300,"sd","14:21:19",11511700
6.89,0.28,1000,"bu","14:21:18",11510400
6.88,0.27,2100,"sd","14:21:13",11509400
6.89,0.28,19500,"sd","14:21:08",11507300
6.89,0.28,1000,"sd","14:21:07",11487800
6.89,0.28,1400,"sd","14:21:06",11486800
6.89,0.28,5000,"sd","14:21:05",11485400
6.89,0.28,900,"sd","14:21:04",11480400
6.89,0.28,20100,"sd","14:21:00",11479500
6.9,0.29,2000,"bu","14:20:56",11459400
6.9,0.29,200,"bu","14:20:54",11457400
