"price","change","match_qtty","side","time","total_vol"
3.8,-0.1,100,"sd","14:54:38",35200
3.9,0,100,"bu","14:45:29",35100
3.8,-0.1,1000,"sd","14:44:52",35000
3.8,-0.1,1000,"sd","14:39:25",34000
3.9,0,1000,"bu","14:17:24",33000
3.9,0,1000,"bu","14:08:01",32000
3.9,0,1000,"bu","14:04:38",31000
3.9,0,2000,"bu","13:59:57",30000
3.9,0,3000,"bu","13:57:18",28000
3.9,0,2000,"bu","13:55:29",25000
3.9,0,700,"sd","13:52:34",23000
3.9,0,300,"sd","13:50:36",22300
4,0.1,100,"bu","13:41:11",22000
3.8,-0.1,9900,"sd","13:35:50",21900
3.9,0,100,"sd","13:34:13",12000
3.9,0,200,"sd","13:25:25",11900
3.9,0,500,"bu","13:17:23",11700
3.9,0,500,"bu","13:16:27",11200
3.9,0,1000,"bu","13:12:44",10700
3.9,0,1000,"bu","13:04:53",9700
3.9,0,2000,"bu","13:04:18",8700
3.9,0,500,"bu","11:23:37",6700
3.9,0,1000,"bu","11:22:08",6200
3.9,0,500,"bu","11:21:48",5200
3.9,0,1000,"bu","11:20:48",4700
3.9,0,600,"bu","11:18:45",3700
3.9,0,400,"bu","11:17:08",3100
3.9,0,1000,"bu","11:10:52",2700
3.8,-0.1,300,"sd","09:59:11",1700
3.9,0,400,"bu","09:40:40",1400
3.9,0,900,"bu","09:29:40",1000
3.9,0,100,"bu","09:25:45",100
