"price","change","match_qtty","side","time","total_vol"
14.4,0.2,200,"bu","14:21:07",47700
14.3,0.1,100,"sd","14:15:11",47500
14.3,0.1,3000,"sd","14:03:40",47400
14.3,0.1,100,"sd","13:37:16",44400
14.4,0.2,1000,"bu","13:28:58",44300
14.4,0.2,100,"sd","13:16:42",43300
14.4,0.2,3800,"bu","13:00:24",43200
14.4,0.2,100,"bu","11:17:34",39400
14.4,0.2,200,"bu","11:14:48",39300
14.4,0.2,5900,"sd","11:11:21",39100
14.4,0.2,1500,"bu","11:09:20",33200
14.4,0.2,8500,"bu","11:03:29",31700
14.4,0.2,1800,"bu","10:41:37",23200
14.4,0.2,800,"bu","10:35:14",21400
14.4,0.2,300,"bu","10:31:37",20600
14.4,0.2,1000,"bu","10:23:37",20300
14.4,0.2,100,"bu","10:18:03",19300
14.4,0.2,500,"bu","10:17:55",19200
14.4,0.2,2600,"bu","10:14:23",18700
14.4,0.2,500,"bu","10:13:23",16100
14.4,0.2,2200,"bu","10:12:20",15600
14.4,0.2,200,"bu","10:07:24",13400
14.4,0.2,400,"bu","09:55:22",13200
14.4,0.2,500,"bu","09:55:01",12800
14.4,0.2,500,"bu","09:53:19",12300
14.4,0.2,500,"bu","09:52:32",11800
14.4,0.2,3000,"bu","09:49:31",11300
14.4,0.2,1700,"bu","09:49:10",8300
14.4,0.2,3400,"bu","09:48:27",6600
14.8,0.6,1000,"bu","09:36:21",3200
14.4,0.2,700,"sd","09:33:33",2200
14.8,0.6,300,"bu","09:24:43",1500
14.8,0.6,200,"bu","09:22:36",1200
14.2,0,1000,"sd","09:00:30",1000
