"price","change","match_qtty","side","time","total_vol"
105.1,-0.7,14900,"","14:45:03",901900
104.9,-0.9,100,"bu","14:29:56",887000
103.9,-1.9,500,"sd","14:28:07",886900
103.9,-1.9,200,"sd","14:28:02",886400
104,-1.8,300,"sd","14:28:02",886200
104.9,-0.9,100,"sd","14:27:44",885900
104.9,-0.9,2900,"bu","14:27:42",885800
104.9,-0.9,100,"bu","14:27:22",882900
105,-0.8,500,"bu","14:27:21",882800
104.9,-0.9,500,"bu","14:27:21",882300
104,-1.8,200,"sd","14:27:14",881800
104.5,-1.3,1000,"sd","14:26:54",881600
104.9,-0.9,500,"sd","14:26:53",880600
105,-0.8,100,"sd","14:26:53",880100
105,-0.8,300,"sd","14:26:47",880000
105,-0.8,500,"sd","14:26:15",879700
105,-0.8,100,"bu","14:26:12",879200
104.9,-0.9,500,"bu","14:25:55",879100
104,-1.8,100,"sd","14:25:04",878600
104.8,-1,500,"bu","14:24:06",878500
103.8,-2,1000,"sd","14:23:12",878000
103.9,-1.9,2000,"sd","14:23:12",877000
104,-1.8,1600,"sd","14:23:12",875000
104.8,-1,300,"sd","14:23:12",873400
104.9,-0.9,500,"sd","14:23:12",873100
105.1,-0.7,1000,"sd","14:23:12",872600
105.2,-0.6,1000,"bu","14:23:11",871600
105.1,-0.7,900,"bu","14:22:59",870600
104.9,-0.9,1500,"bu","14:22:49",869700
104.8,-1,200,"sd","14:22:42",868200
104.8,-1,1500,"bu","14:22:33",868000
104.8,-1,1000,"bu","14:22:18",866500
103.9,-1.9,200,"sd","14:22:15",865500
104,-1.8,300,"sd","14:22:15",865300
104.8,-1,1000,"bu","14:22:04",865000
104,-1.8,300,"sd","14:21:52",864000
104.1,-1.7,200,"sd","14:21:52",863700
104.1,-1.7,500,"sd","14:21:36",863500
105,-0.8,1000,"bu","14:21:23",863000
104.1,-1.7,800,"sd","14:21:22",862000
104.1,-1.7,500,"sd","14:20:57",861200
104.1,-1.7,500,"sd","14:20:34",860700
105.1,-0.7,2000,"bu","14:20:30",860200
104,-1.8,1500,"sd","14:20:18",858200
104,-1.8,1500,"sd","14:20:12",856700
104,-1.8,1000,"sd","14:20:10",855200
104,-1.8,200,"sd","14:20:04",854200
104.1,-1.7,300,"sd","14:20:04",854000
104.1,-1.7,500,"sd","14:20:01",853700
105.1,-0.7,500,"bu","14:19:38",853200
105.1,-0.7,100,"bu","14:19:15",852700
105,-0.8,100,"bu","14:19:15",852600
104.5,-1.3,100,"bu","14:19:15",852500
104.1,-1.7,200,"sd","14:19:06",852400
104.1,-1.7,800,"sd","14:17:32",852200
104.1,-1.7,200,"sd","14:16:52",851400
104.4,-1.4,500,"bu","14:16:41",851200
104.4,-1.4,1000,"bu","14:15:55",850700
104,-1.8,900,"bu","14:15:48",849700
104,-1.8,400,"sd","14:15:42",848800
104,-1.8,3500,"bu","14:15:24",848400
104,-1.8,4500,"sd","14:15:20",844900
104,-1.8,500,"sd","14:14:03",840400
104,-1.8,200,"sd","14:13:05",839900
104.1,-1.7,300,"sd","14:13:05",839700
104.1,-1.7,400,"sd","14:12:04",839400
104.2,-1.6,100,"sd","14:12:04",839000
104.4,-1.4,1000,"bu","14:11:35",838900
104.4,-1.4,1000,"bu","14:11:25",837900
104,-1.8,500,"sd","14:11:04",836900
104.1,-1.7,400,"bu","14:10:15",836400
104,-1.8,500,"sd","14:10:07",836000
104,-1.8,100,"sd","14:09:11",835500
104,-1.8,500,"sd","14:09:08",835400
104,-1.8,500,"sd","14:07:57",834900
