"price","change","match_qtty","side","time","total_vol"
66,0.3,100,"bu","14:28:40",19300
66,0.3,400,"bu","14:28:21",19200
66,0.3,1200,"bu","14:27:04",18800
66,0.3,400,"bu","14:15:41",17600
66,0.3,1700,"bu","14:12:45",17200
66,0.3,500,"bu","11:14:51",15500
66,0.3,1300,"bu","10:59:56",15000
66,0.3,2000,"bu","10:47:26",13700
65.8,0.1,100,"bu","10:42:38",11700
65.2,-0.5,500,"bu","10:17:22",11600
65,-0.7,1100,"sd","10:04:17",11100
65.1,-0.6,500,"sd","10:04:17",10000
65.2,-0.5,1000,"bu","09:40:30",9500
65.2,-0.5,2000,"bu","09:39:38",8500
65.2,-0.5,600,"sd","09:35:42",6500
65.2,-0.5,2000,"sd","09:35:32",5900
65.2,-0.5,400,"bu","09:35:11",3900
65.2,-0.5,100,"bu","09:34:54",3500
65,-0.7,1400,"sd","09:34:47",3400
65.1,-0.6,500,"sd","09:34:23",2000
65.2,-0.5,500,"sd","09:34:05",1500
65.2,-0.5,1000,"sd","09:25:03",1000
