"price","change","match_qtty","side","time","total_vol"
5.1,-0.01,2000,"","14:45:00",18800
5.08,-0.03,3500,"bu","14:19:58",16800
5.07,-0.04,300,"bu","14:19:01",13300
5.07,-0.04,1000,"bu","14:17:31",13000
5.07,-0.04,100,"bu","14:13:01",12000
5.07,-0.04,200,"bu","14:10:59",11900
5.07,-0.04,200,"bu","14:09:23",11700
5.07,-0.04,1600,"sd","14:06:54",11500
5.07,-0.04,500,"sd","13:51:17",9900
5.08,-0.03,500,"bu","13:49:22",9400
5.08,-0.03,100,"bu","13:48:50",8900
5.08,-0.03,500,"bu","13:48:47",8800
5.08,-0.03,200,"sd","13:47:40",8300
5.09,-0.02,300,"sd","13:44:52",8100
5.09,-0.02,500,"sd","13:44:23",7800
5.1,-0.01,500,"bu","13:35:42",7300
5.1,-0.01,100,"bu","13:27:07",6800
5.1,-0.01,100,"bu","13:16:49",6700
5.09,-0.02,300,"sd","13:15:31",6600
5.1,-0.01,1000,"bu","13:14:20",6300
5.1,-0.01,200,"bu","13:00:13",5300
5.1,-0.01,100,"sd","13:00:05",5100
5.1,-0.01,200,"bu","11:24:35",5000
5.1,-0.01,100,"bu","11:23:44",4800
5.1,-0.01,100,"sd","10:41:47",4700
5.11,0,100,"bu","10:33:57",4600
5.11,0,100,"sd","10:09:57",4500
5.11,0,1200,"sd","10:02:40",4400
5.11,0,2000,"sd","09:36:37",3200
5.11,0,100,"sd","09:28:49",1200
5.11,0,1100,"","09:15:00",1100
