"price","change","match_qtty","side","time","total_vol"
18.55,-0.15,336600,"","14:45:00",8409000
18.55,-0.15,52000,"sd","14:29:48",8072400
18.55,-0.15,2000,"sd","14:29:41",8020400
18.55,-0.15,3200,"sd","14:29:41",8018400
18.55,-0.15,200,"sd","14:29:36",8015200
18.55,-0.15,300,"sd","14:29:33",8015000
18.55,-0.15,3700,"bu","14:29:10",8014700
18.55,-0.15,2000,"bu","14:29:09",8011000
18.55,-0.15,500,"bu","14:29:03",8009000
18.55,-0.15,500,"bu","14:29:00",8008500
18.55,-0.15,100,"bu","14:28:59",8008000
18.55,-0.15,500,"bu","14:28:57",8007900
18.55,-0.15,100,"bu","14:28:56",8007400
18.55,-0.15,10000,"bu","14:28:55",8007300
18.55,-0.15,500,"bu","14:28:52",7997300
18.55,-0.15,5000,"bu","14:28:45",7996800
18.55,-0.15,3000,"bu","14:28:37",7991800
18.55,-0.15,500,"bu","14:28:35",7988800
18.55,-0.15,2000,"bu","14:28:31",7988300
18.55,-0.15,400,"sd","14:28:29",7986300
18.55,-0.15,1000,"sd","14:28:29",7985900
18.55,-0.15,4400,"sd","14:28:28",7984900
18.55,-0.15,1000,"sd","14:28:26",7980500
18.55,-0.15,600,"sd","14:28:25",7979500
18.55,-0.15,400,"sd","14:28:25",7978900
18.55,-0.15,10000,"sd","14:28:18",7978500
18.55,-0.15,5400,"sd","14:28:17",7968500
18.55,-0.15,2000,"sd","14:28:09",7963100
18.55,-0.15,200,"sd","14:28:08",7961100
18.55,-0.15,50000,"sd","14:28:07",7960900
18.55,-0.15,8800,"sd","14:28:07",7910900
18.55,-0.15,15500,"sd","14:28:06",7902100
18.55,-0.15,8800,"sd","14:28:00",7886600
18.55,-0.15,8800,"sd","14:27:55",7877800
18.55,-0.15,4000,"sd","14:27:45",7869000
18.55,-0.15,100,"sd","14:27:42",7865000
18.55,-0.15,10000,"sd","14:27:33",7864900
18.55,-0.15,10000,"sd","14:27:28",7854900
18.6,-0.1,400,"bu","14:27:27",7844900
18.6,-0.1,400,"bu","14:27:25",7844500
18.6,-0.1,300,"bu","14:27:15",7844100
18.6,-0.1,100,"bu","14:27:10",7843800
18.6,-0.1,4000,"bu","14:27:08",7843700
18.6,-0.1,1000,"bu","14:26:52",7839700
18.6,-0.1,1500,"bu","14:26:42",7838700
18.6,-0.1,5000,"bu","14:26:42",7837200
18.6,-0.1,4300,"bu","14:26:36",7832200
18.6,-0.1,2000,"bu","14:26:14",7827900
18.6,-0.1,500,"bu","14:26:05",7825900
18.6,-0.1,200,"bu","14:26:01",7825400
18.6,-0.1,4100,"bu","14:25:53",7825200
18.6,-0.1,1000,"bu","14:25:48",7821100
18.6,-0.1,200,"bu","14:25:46",7820100
18.6,-0.1,500,"bu","14:25:33",7819900
18.6,-0.1,6000,"bu","14:25:31",7819400
18.6,-0.1,2200,"bu","14:25:19",7813400
18.6,-0.1,1000,"bu","14:25:15",7811200
18.6,-0.1,4800,"bu","14:25:11",7810200
18.6,-0.1,2000,"bu","14:24:58",7805400
18.6,-0.1,1900,"bu","14:24:37",7803400
18.6,-0.1,10000,"bu","14:24:35",7801500
18.6,-0.1,500,"bu","14:24:31",7791500
18.6,-0.1,4200,"bu","14:24:23",7791000
18.6,-0.1,100,"bu","14:24:18",7786800
18.6,-0.1,100,"bu","14:24:06",7786700
18.55,-0.15,5000,"sd","14:24:04",7786600
18.55,-0.15,100,"sd","14:23:49",7781600
18.6,-0.1,4300,"bu","14:23:40",7781500
18.55,-0.15,1000,"sd","14:23:14",7777200
18.55,-0.15,400,"sd","14:23:04",7776200
18.55,-0.15,2500,"sd","14:23:02",7775800
18.6,-0.1,4100,"bu","14:22:56",7773300
18.6,-0.1,1500,"bu","14:22:48",7769200
18.55,-0.15,100,"sd","14:22:30",7767700
18.6,-0.1,3000,"bu","14:22:19",7767600
18.6,-0.1,4000,"bu","14:22:15",7764600
18.6,-0.1,10000,"bu","14:22:15",7760600
18.6,-0.1,1000,"bu","14:22:00",7750600
18.6,-0.1,2000,"bu","14:21:58",7749600
18.6,-0.1,2700,"bu","14:21:42",7747600
18.6,-0.1,10000,"bu","14:21:35",7744900
18.6,-0.1,4200,"bu","14:21:34",7734900
18.6,-0.1,200,"bu","14:21:00",7730700
18.6,-0.1,4000,"bu","14:20:52",7730500
18.6,-0.1,4000,"bu","14:20:50",7726500
18.55,-0.15,5500,"sd","14:20:22",7722500
18.6,-0.1,4100,"bu","14:20:11",7717000
18.6,-0.1,1800,"bu","14:20:00",7712900
18.6,-0.1,3100,"bu","14:19:56",7711100
18.6,-0.1,10000,"bu","14:19:50",7708000
18.6,-0.1,100,"bu","14:19:49",7698000
18.6,-0.1,100,"bu","14:19:43",7697900
18.6,-0.1,1600,"bu","14:19:32",7697800
18.6,-0.1,4200,"bu","14:19:29",7696200
18.6,-0.1,5000,"bu","14:19:29",7692000
18.6,-0.1,23700,"sd","14:19:27",7687000
18.6,-0.1,2500,"sd","14:19:12",7663300
18.65,-0.05,300,"bu","14:19:03",7660800
18.65,-0.05,4700,"bu","14:18:48",7660500
18.6,-0.1,1600,"bu","14:18:30",7655800
18.6,-0.1,4100,"bu","14:18:19",7654200
18.6,-0.1,10000,"bu","14:18:09",7650100
18.6,-0.1,4200,"bu","14:18:00",7640100
18.6,-0.1,200,"bu","14:17:57",7635900
18.55,-0.15,2000,"sd","14:17:55",7635700
18.6,-0.1,4000,"bu","14:17:54",7633700
18.6,-0.1,800,"bu","14:17:42",7629700
18.6,-0.1,100,"bu","14:17:40",7628900
18.6,-0.1,2000,"bu","14:17:38",7628800
18.6,-0.1,300,"bu","14:17:36",7626800
18.6,-0.1,4000,"bu","14:17:17",7626500
18.6,-0.1,100,"bu","14:17:13",7622500
18.6,-0.1,2200,"sd","14:17:11",7622400
18.6,-0.1,5400,"sd","14:17:10",7620200
18.6,-0.1,8000,"sd","14:16:57",7614800
18.6,-0.1,1000,"sd","14:16:38",7606800
18.65,-0.05,4500,"bu","14:16:36",7605800
18.65,-0.05,4600,"bu","14:16:35",7601300
18.65,-0.05,4200,"bu","14:15:50",7596700
18.6,-0.1,200,"sd","14:15:33",7592500
18.65,-0.05,4700,"bu","14:15:08",7592300
18.55,-0.15,97000,"sd","14:15:00",7587600
18.6,-0.1,3000,"sd","14:15:00",7490600
18.6,-0.1,500,"sd","14:14:57",7487600
18.65,-0.05,200,"bu","14:14:46",7487100
18.65,-0.05,4100,"bu","14:14:20",7486900
18.65,-0.05,500,"bu","14:14:10",7482800
18.65,-0.05,20000,"bu","14:14:05",7482300
18.65,-0.05,300,"bu","14:13:52",7462300
18.65,-0.05,2400,"bu","14:13:39",7462000
18.6,-0.1,1700,"bu","14:13:39",7459600
18.6,-0.1,10000,"bu","14:13:37",7457900
18.6,-0.1,1000,"bu","14:13:32",7447900
18.6,-0.1,200,"bu","14:13:27",7446900
18.6,-0.1,100,"bu","14:13:12",7446700
18.6,-0.1,4200,"bu","14:12:57",7446600
18.55,-0.15,2500,"bu","14:12:41",7442400
18.55,-0.15,7000,"sd","14:12:40",7439900
18.55,-0.15,1000,"bu","14:12:38",7432900
18.55,-0.15,200,"bu","14:12:33",7431900
18.55,-0.15,11000,"bu","14:12:32",7431700
18.55,-0.15,500,"bu","14:12:29",7420700
18.5,-0.2,1500,"sd","14:12:23",7420200
18.55,-0.15,10500,"bu","14:12:22",7418700
18.55,-0.15,4300,"bu","14:12:15",7408200
18.55,-0.15,600,"bu","14:12:11",7403900
18.55,-0.15,1000,"bu","14:12:09",7403300
18.55,-0.15,170900,"sd","14:12:08",7402300
18.6,-0.1,5000,"bu","14:12:07",7231400
18.6,-0.1,2500,"bu","14:12:04",7226400
18.6,-0.1,500,"bu","14:12:02",7223900
18.6,-0.1,5000,"bu","14:12:00",7223400
18.6,-0.1,84800,"sd","14:11:58",7218400
18.65,-0.05,1100,"bu","14:11:57",7133600
18.6,-0.1,500,"sd","14:11:48",7132500
18.65,-0.05,4000,"bu","14:11:32",7132000
18.65,-0.05,500,"bu","14:11:30",7128000
18.65,-0.05,3300,"bu","14:11:24",7127500
18.65,-0.05,7500,"bu","14:11:19",7124200
18.65,-0.05,400,"bu","14:11:16",7116700
18.65,-0.05,300,"bu","14:11:08",7116300
18.65,-0.05,700,"bu","14:11:01",7116000
18.65,-0.05,2000,"bu","14:10:52",7115300
18.65,-0.05,4100,"bu","14:10:51",7113300
18.65,-0.05,5000,"bu","14:10:50",7109200
18.6,-0.1,8800,"sd","14:10:34",7104200
18.6,-0.1,5000,"sd","14:10:20",7095400
18.65,-0.05,4100,"bu","14:10:09",7090400
18.6,-0.1,8000,"sd","14:09:52",7086300
18.6,-0.1,200,"sd","14:09:48",7078300
18.65,-0.05,4600,"bu","14:09:28",7078100
18.65,-0.05,28700,"bu","14:09:18",7073500
18.65,-0.05,4200,"bu","14:08:41",7044800
18.65,-0.05,8600,"bu","14:08:33",7040600
18.6,-0.1,29500,"bu","14:08:11",7032000
18.6,-0.1,4500,"bu","14:07:59",7002500
18.6,-0.1,5000,"bu","14:07:56",6998000
18.6,-0.1,1000,"bu","14:07:55",6993000
18.6,-0.1,1000,"bu","14:07:54",6992000
18.6,-0.1,20000,"bu","14:07:50",6991000
18.6,-0.1,1000,"bu","14:07:46",6971000
18.6,-0.1,6000,"bu","14:07:40",6970000
