"price","change","match_qtty","side","time","total_vol"
3.3,0.1,400,"","14:45:02",89000
3.2,0,800,"sd","14:25:25",88600
3.2,0,1000,"sd","14:22:57",87800
3.3,0.1,100,"bu","14:22:32",86800
3.3,0.1,1000,"bu","14:09:28",86700
3.3,0.1,2000,"bu","14:03:12",85700
3.3,0.1,600,"bu","13:56:02",83700
3.3,0.1,100,"bu","13:52:21",83100
3.2,0,10000,"sd","13:52:12",83000
3.2,0,1000,"sd","13:13:02",73000
3.2,0,700,"sd","11:23:44",72000
3.2,0,900,"sd","11:17:41",71300
3.2,0,1000,"sd","11:10:38",70400
3.2,0,20000,"sd","11:04:12",69400
3.2,0,700,"sd","10:59:42",49400
3.2,0,1700,"sd","10:55:56",48700
3.2,0,1000,"sd","10:28:27",47000
3.2,0,100,"sd","10:27:23",46000
3.2,0,1400,"sd","10:03:58",45900
3.2,0,200,"sd","10:00:35",44500
3.2,0,20000,"sd","09:54:58",44300
3.2,0,2000,"sd","09:42:22",24300
3.2,0,1000,"sd","09:36:46",22300
3.2,0,800,"sd","09:36:03",21300
3.2,0,20000,"sd","09:18:15",20500
3.3,0.1,100,"bu","09:05:36",500
3.2,0,400,"sd","09:00:03",400
