"price","change","match_qtty","side","time","total_vol"
4.2,0,1000,"","14:45:00",300900
4.2,0,5000,"bu","14:24:25",299900
4.2,0,9000,"bu","14:23:43",294900
4.2,0,10000,"bu","14:22:57",285900
4.2,0,100,"bu","14:20:58",275900
4.1,-0.1,3000,"sd","14:20:38",275800
4.2,0,100,"bu","14:19:37",272800
4.2,0,1400,"bu","14:19:34",272700
4.1,-0.1,90000,"sd","14:09:21",271300
4.2,0,7500,"bu","14:08:37",181300
4.2,0,500,"sd","14:08:28",173800
4.2,0,200,"","14:05:51",173300
4.2,0,1000,"bu","14:02:59",173100
4.2,0,300,"bu","13:59:03",172100
4.2,0,3000,"bu","13:58:42",171800
4.2,0,400,"bu","13:57:27",168800
4.2,0,1000,"bu","13:53:39",168400
4.2,0,5000,"bu","13:53:23",167400
4.2,0,5000,"bu","13:52:59",162400
4.2,0,1200,"bu","13:52:30",157400
4.2,0,500,"bu","13:50:54",156200
4.2,0,300,"bu","13:48:01",155700
4.2,0,1000,"bu","13:47:35",155400
4.2,0,400,"bu","13:43:20",154400
4.2,0,1000,"bu","13:39:46",154000
4.2,0,1000,"bu","13:39:19",153000
4.2,0,300,"bu","13:38:21",152000
4.2,0,5200,"sd","13:37:55",151700
4.2,0,400,"bu","13:37:00",146500
4.2,0,60000,"bu","13:36:27",146100
4.2,0,500,"bu","13:35:13",86100
4.2,0,300,"bu","13:33:13",85600
4.1,-0.1,4000,"sd","13:31:51",85300
4.1,-0.1,1300,"sd","13:23:47",81300
4.2,0,300,"bu","13:22:57",80000
4.2,0,1000,"bu","13:08:10",79700
4.2,0,2200,"bu","11:24:23",78700
4.1,-0.1,100,"sd","11:15:27",76500
4.1,-0.1,100,"sd","11:12:29",76400
4.1,-0.1,100,"sd","11:00:52",76300
4.2,0,100,"bu","10:54:22",76200
4.2,0,100,"bu","10:53:34",76100
4.1,-0.1,2000,"sd","10:47:29",76000
4.1,-0.1,100,"sd","10:36:53",74000
4.2,0,100,"bu","10:29:39",73900
4.2,0,100,"bu","10:28:04",73800
4.2,0,11500,"sd","10:11:52",73700
4.2,0,5400,"sd","10:09:24",62200
4.3,0.1,600,"bu","10:06:15",56800
4.2,0,16700,"sd","10:02:54",56200
4.2,0,100,"sd","10:01:40",39500
4.2,0,1700,"bu","09:59:10",39400
4.2,0,400,"bu","09:59:00",37700
4.2,0,1000,"sd","09:53:04",37300
4.2,0,200,"bu","09:52:26",36300
4.2,0,100,"bu","09:51:53",36100
4.2,0,100,"bu","09:51:19",36000
4.2,0,300,"bu","09:50:54",35900
4.2,0,3000,"bu","09:50:47",35600
4.2,0,3000,"bu","09:50:07",32600
4.2,0,100,"bu","09:49:49",29600
4.2,0,400,"bu","09:48:47",29500
4.2,0,3000,"bu","09:47:53",29100
4.2,0,7000,"bu","09:47:39",26100
4.2,0,3600,"bu","09:47:34",19100
4.2,0,3000,"bu","09:45:36",15500
4.2,0,2400,"bu","09:45:25",12500
4.2,0,5000,"sd","09:45:00",10100
4.2,0,2000,"sd","09:44:19",5100
4.2,0,2700,"sd","09:24:16",3100
4.2,0,200,"sd","09:08:49",400
4.2,0,100,"sd","09:00:14",200
4.2,0,100,"bu","09:00:05",100
