"price","change","match_qtty","side","time","total_vol"
6.92,-0.01,10700,"","14:45:00",142300
6.9,-0.03,900,"bu","14:25:04",131600
6.88,-0.05,100,"bu","14:25:04",130700
6.9,-0.03,1100,"bu","14:20:16",130600
6.86,-0.07,5600,"bu","14:19:48",129500
6.86,-0.07,1500,"bu","14:18:59",123900
6.85,-0.08,8600,"bu","14:17:06",122400
6.85,-0.08,1300,"bu","14:11:59",113800
6.85,-0.08,5000,"bu","14:08:44",112500
6.85,-0.08,1500,"bu","14:08:27",107500
6.81,-0.12,300,"sd","14:07:59",106000
6.85,-0.08,2000,"bu","14:07:08",105700
6.81,-0.12,1600,"bu","14:06:23",103700
6.8,-0.13,100,"bu","14:05:52",102100
6.8,-0.13,5000,"bu","13:55:34",102000
6.8,-0.13,9900,"sd","13:51:55",97000
6.81,-0.12,1200,"bu","13:51:34",87100
6.81,-0.12,100,"bu","13:51:12",85900
6.81,-0.12,2100,"sd","13:51:00",85800
6.85,-0.08,1100,"bu","13:48:19",83700
6.86,-0.07,1900,"sd","13:46:20",82600
6.9,-0.03,100,"bu","13:43:11",80700
6.9,-0.03,2700,"bu","13:41:31",80600
6.9,-0.03,1500,"bu","13:40:09",77900
6.89,-0.04,1100,"bu","13:36:44",76400
6.89,-0.04,3000,"bu","13:36:15",75300
6.89,-0.04,1300,"bu","13:34:42",72300
6.89,-0.04,1000,"bu","13:32:36",71000
6.89,-0.04,1500,"bu","13:29:37",70000
6.89,-0.04,1200,"bu","13:24:04",68500
6.86,-0.07,4100,"bu","13:23:43",67300
6.86,-0.07,1300,"bu","13:22:07",63200
6.86,-0.07,1300,"bu","13:17:57",61900
6.86,-0.07,2000,"bu","13:12:38",60600
6.86,-0.07,1100,"bu","13:10:41",58600
6.86,-0.07,1500,"bu","13:10:21",57500
6.86,-0.07,1100,"bu","13:07:51",56000
6.85,-0.08,100,"sd","11:24:43",54900
6.85,-0.08,2000,"sd","11:20:02",54800
6.86,-0.07,600,"sd","11:03:46",52800
6.86,-0.07,100,"sd","10:54:32",52200
6.86,-0.07,1300,"bu","10:50:53",52100
6.86,-0.07,100,"bu","10:46:45",50800
6.86,-0.07,500,"bu","10:42:19",50700
6.86,-0.07,5000,"bu","10:40:02",50200
6.86,-0.07,1100,"sd","10:39:40",45200
6.89,-0.04,900,"sd","10:39:12",44100
6.9,-0.03,1300,"bu","10:35:08",43200
6.9,-0.03,1000,"bu","10:34:25",41900
6.89,-0.04,600,"bu","10:34:11",40900
6.89,-0.04,1500,"bu","10:25:33",40300
6.9,-0.03,1000,"bu","10:07:46",38800
6.9,-0.03,200,"bu","09:56:03",37800
6.9,-0.03,1200,"bu","09:55:41",37600
6.9,-0.03,1700,"sd","09:50:56",36400
6.9,-0.03,300,"bu","09:49:46",34700
6.56,-0.37,5300,"sd","09:48:39",34400
6.57,-0.36,1000,"sd","09:48:39",29100
6.58,-0.35,1100,"sd","09:48:39",28100
6.6,-0.33,300,"sd","09:48:39",27000
6.66,-0.27,2000,"sd","09:48:39",26700
6.5,-0.43,500,"sd","09:44:48",24700
6.7,-0.23,100,"sd","09:44:48",24200
6.75,-0.18,400,"sd","09:44:48",24100
6.8,-0.13,2400,"sd","09:44:48",23700
6.85,-0.08,2000,"sd","09:44:48",21300
6.87,-0.06,2100,"sd","09:44:48",19300
6.9,-0.03,2500,"sd","09:44:48",17200
6.91,-0.02,300,"sd","09:43:48",14700
6.91,-0.02,1000,"sd","09:43:34",14400
6.93,0,800,"sd","09:41:36",13400
6.93,0,100,"sd","09:38:30",12600
6.93,0,100,"sd","09:35:49",12500
6.95,0.02,1200,"bu","09:33:45",12400
6.93,0,100,"sd","09:33:16",11200
6.95,0.02,1500,"bu","09:24:37",11100
6.95,0.02,1100,"bu","09:22:55",9600
6.93,0,2400,"bu","09:21:39",8500
6.93,0,1300,"bu","09:19:58",6100
6.93,0,1000,"bu","09:19:23",4800
6.93,0,1500,"bu","09:18:08",3800
6.93,0,2300,"","09:15:00",2300
