"price","change","match_qtty","side","time","total_vol"
28.8,2.9,200,"","14:58:42",39500
28.8,2.9,2400,"sd","14:57:16",39300
28.8,2.9,800,"bu","14:55:34",36900
28.8,2.9,300,"bu","14:35:51",36100
28.8,2.9,2000,"bu","14:23:18",35800
28.6,2.7,100,"","14:18:34",33800
28.5,2.6,100,"sd","14:16:53",33700
28.5,2.6,100,"bu","14:15:42",33600
28,2.1,500,"sd","14:02:12",33500
28,2.1,1000,"","13:16:30",33000
28,2.1,300,"bu","13:15:08",32000
27.6,1.7,700,"sd","13:06:37",31700
27.6,1.7,1300,"sd","13:03:31",31000
27.6,1.7,900,"sd","11:27:54",29700
29,3.1,5000,"bu","11:23:28",28800
28.8,2.9,200,"bu","11:04:56",23800
28.8,2.9,400,"bu","10:50:59",23600
28.8,2.9,800,"bu","10:46:32",23200
29,3.1,400,"bu","10:34:30",22400
29,3.1,1000,"bu","10:33:53",22000
29,3.1,900,"bu","10:33:04",21000
29,3.1,1000,"bu","10:32:08",20100
28.8,2.9,700,"bu","10:31:22",19100
28.8,2.9,4700,"bu","10:30:24",18400
28.5,2.6,500,"bu","10:26:57",13700
27.5,1.6,100,"sd","10:18:26",13200
27.5,1.6,500,"sd","10:10:05",13100
28,2.1,4300,"","10:03:47",12600
28,2.1,300,"sd","10:01:54",8300
28.7,2.8,300,"sd","10:01:49",8000
28.7,2.8,200,"bu","10:01:21",7700
28.8,2.9,2500,"bu","09:57:17",7500
28.6,2.7,100,"bu","09:57:06",5000
28.5,2.6,600,"bu","09:57:00",4900
28.2,2.3,1500,"","09:56:53",4300
28,2.1,300,"bu","09:56:39",2800
28,2.1,400,"bu","09:53:24",2500
27.9,2,100,"sd","09:52:56",2100
27.7,1.8,200,"sd","09:52:32",2000
27.7,1.8,100,"sd","09:51:06",1800
27.5,1.6,100,"sd","09:39:17",1700
27.5,1.6,200,"sd","09:34:41",1600
27,1.1,300,"sd","09:26:42",1400
27,1.1,900,"","09:17:46",1100
27,1.1,100,"bu","09:13:53",200
27,1.1,100,"bu","09:09:06",100
