"price","change","match_qtty","side","time","total_vol"
13.9,-0.2,4000,"sd","14:20:38",34500
14,-0.1,100,"sd","14:16:03",30500
14,-0.1,200,"sd","14:05:38",30400
14,-0.1,6000,"sd","13:51:23",30200
14,-0.1,100,"sd","13:48:20",24200
14,-0.1,3600,"sd","13:46:19",24100
14,-0.1,100,"sd","13:46:17",20500
14,-0.1,100,"sd","13:46:03",20400
14,-0.1,100,"sd","13:45:45",20300
14,-0.1,200,"sd","13:40:38",20200
14,-0.1,200,"sd","13:36:17",20000
14,-0.1,100,"sd","13:06:51",19800
14,-0.1,100,"sd","13:01:05",19700
14,-0.1,100,"sd","11:28:05",19600
14,-0.1,18400,"sd","10:22:35",19500
14.1,0,1000,"sd","10:04:08",1100
14.1,0,100,"sd","10:03:32",100
