"price","change","match_qtty","side","time","total_vol"
4.13,0.02,7000,"","14:45:01",76100
4.13,0.02,100,"bu","14:28:20",69100
4.06,-0.05,1700,"sd","14:27:14",69000
4.07,-0.04,800,"sd","14:26:53",67300
4.13,0.02,100,"bu","14:15:55",66500
4.07,-0.04,9900,"sd","14:13:56",66400
4.07,-0.04,100,"bu","14:06:00",56400
4.07,-0.04,100,"bu","14:04:50",56300
4.07,-0.04,500,"sd","14:04:02",56200
4.08,-0.03,300,"sd","14:04:02",55700
4.13,0.02,100,"bu","14:01:28",55400
4.13,0.02,100,"bu","13:51:32",55300
4.14,0.03,200,"sd","13:37:23",55200
4.14,0.03,100,"bu","13:36:57",55000
4.13,0.02,800,"bu","13:36:57",54900
4.12,0.01,900,"bu","13:36:57",54100
4.1,-0.01,200,"bu","13:32:37",53200
4.1,-0.01,900,"sd","13:31:35",53000
4.14,0.03,700,"sd","13:27:43",52100
4.15,0.04,5000,"bu","13:25:28",51400
4.14,0.03,1000,"sd","13:25:00",46400
4.14,0.03,3300,"bu","13:24:32",45400
4.14,0.03,5000,"bu","13:24:00",42100
4.14,0.03,3400,"bu","13:23:33",37100
4.13,0.02,1600,"bu","13:23:33",33700
4.13,0.02,3400,"bu","13:23:03",32100
4.12,0.01,1600,"bu","13:23:03",28700
4.1,-0.01,100,"sd","13:22:55",27100
4.12,0.01,100,"bu","13:15:46",27000
4.11,0,200,"bu","13:15:46",26900
4.05,-0.06,400,"bu","13:08:36",26700
4.05,-0.06,9600,"sd","13:08:17",26300
4.05,-0.06,1100,"sd","13:05:07",16700
4.05,-0.06,1100,"sd","13:03:19",15600
4.06,-0.05,500,"sd","13:03:03",14500
4.05,-0.06,2800,"sd","11:27:00",14000
4.06,-0.05,200,"sd","11:26:44",11200
4.06,-0.05,4500,"sd","11:24:25",11000
4.06,-0.05,300,"sd","11:15:04",6500
4.06,-0.05,800,"sd","10:56:55",6200
4.07,-0.04,500,"sd","10:56:36",5400
4.08,-0.03,500,"sd","10:56:21",4900
4.1,-0.01,100,"sd","10:54:05",4400
4.1,-0.01,100,"sd","10:50:37",4300
4.12,0.01,100,"bu","10:40:52",4200
4.11,0,1400,"bu","10:24:24",4100
4.11,0,100,"sd","10:19:33",2700
4.11,0,100,"sd","10:01:12",2600
4.11,0,300,"sd","09:44:16",2500
4.15,0.04,900,"sd","09:35:13",2200
4.15,0.04,100,"bu","09:34:42",1300
4.15,0.04,1000,"sd","09:33:10",1200
4.16,0.05,100,"bu","09:31:36",200
4.18,0.07,100,"","09:15:00",100
