"price","change","match_qtty","side","time","total_vol"
26.1,-0.55,8300,"","14:45:02",408300
26,-0.65,100,"sd","14:28:53",400000
26,-0.65,2000,"sd","14:28:37",399900
26.05,-0.6,100,"bu","14:28:18",397900
26.05,-0.6,500,"bu","14:28:12",397800
26.05,-0.6,200,"bu","14:28:05",397300
26.05,-0.6,100,"bu","14:27:52",397100
26,-0.65,1000,"sd","14:27:21",397000
26.05,-0.6,500,"bu","14:27:19",396000
26.05,-0.6,500,"bu","14:27:17",395500
26.05,-0.6,100,"bu","14:25:59",395000
26,-0.65,1000,"sd","14:25:46",394900
26.05,-0.6,500,"bu","14:25:36",393900
26,-0.65,200,"bu","14:24:58",393400
26,-0.65,100,"sd","14:24:42",393200
26,-0.65,1100,"sd","14:24:34",393100
26,-0.65,1000,"sd","14:24:00",392000
26,-0.65,500,"sd","14:22:32",391000
26,-0.65,1600,"bu","14:22:09",390500
26,-0.65,1400,"sd","14:21:45",388900
26,-0.65,1900,"sd","14:21:13",387500
26.05,-0.6,100,"bu","14:21:05",385600
26,-0.65,300,"sd","14:20:53",385500
26,-0.65,200,"sd","14:19:55",385200
26.1,-0.55,400,"bu","14:19:38",385000
26.1,-0.55,1200,"bu","14:19:19",384600
26.1,-0.55,1000,"bu","14:19:10",383400
26.05,-0.6,500,"bu","14:19:02",382400
26.05,-0.6,1000,"bu","14:18:39",381900
25.95,-0.7,100,"sd","14:18:30",380900
26,-0.65,200,"sd","14:18:30",380800
26.05,-0.6,500,"bu","14:18:23",380600
26,-0.65,3000,"sd","14:18:23",380100
26.05,-0.6,100,"bu","14:18:21",377100
26.1,-0.55,100,"bu","14:17:14",377000
26.1,-0.55,100,"bu","14:16:12",376900
26,-0.65,500,"bu","14:16:10",376800
26.15,-0.5,100,"bu","14:15:14",376300
26,-0.65,700,"bu","14:15:01",376200
26,-0.65,1100,"bu","14:14:51",375500
26,-0.65,800,"bu","14:14:32",374400
26,-0.65,100,"bu","14:14:31",373600
26,-0.65,500,"bu","14:14:16",373500
26,-0.65,3300,"sd","14:13:58",373000
26.05,-0.6,5000,"bu","14:13:54",369700
26.05,-0.6,100,"bu","14:13:51",364700
26,-0.65,300,"sd","14:13:00",364600
26,-0.65,3900,"bu","14:12:47",364300
26,-0.65,500,"bu","14:12:19",360400
26,-0.65,700,"bu","14:11:54",359900
26,-0.65,100,"bu","14:11:16",359200
26,-0.65,2900,"bu","14:10:20",359100
26,-0.65,2000,"bu","14:10:17",356200
26,-0.65,300,"bu","14:09:47",354200
25.9,-0.75,3000,"sd","14:09:38",353900
25.9,-0.75,100,"sd","14:09:00",350900
25.9,-0.75,100,"bu","14:08:46",350800
25.9,-0.75,400,"sd","14:08:26",350700
25.9,-0.75,500,"sd","14:07:40",350300
25.9,-0.75,500,"bu","14:07:30",349800
25.9,-0.75,100,"bu","14:07:15",349300
25.9,-0.75,500,"bu","14:07:10",349200
25.9,-0.75,500,"bu","14:06:54",348700
25.9,-0.75,100,"bu","14:06:22",348200
25.8,-0.85,2000,"sd","14:06:20",348100
25.85,-0.8,1000,"sd","14:06:20",346100
25.85,-0.8,300,"bu","14:05:57",345100
25.85,-0.8,700,"sd","14:05:45",344800
25.85,-0.8,300,"sd","14:05:36",344100
25.9,-0.75,800,"sd","14:05:29",343800
25.9,-0.75,4200,"sd","14:05:29",343000
25.95,-0.7,1300,"sd","14:05:25",338800
25.95,-0.7,8000,"sd","14:04:18",337500
26,-0.65,500,"sd","14:04:09",329500
26,-0.65,100,"sd","14:03:56",329000
26,-0.65,1000,"sd","14:03:53",328900
26.1,-0.55,300,"bu","14:03:15",327900
26.1,-0.55,300,"bu","14:02:18",327600
26.1,-0.55,100,"bu","14:01:28",327300
26,-0.65,2000,"sd","14:01:18",327200
26,-0.65,3000,"sd","14:01:06",325200
26.15,-0.5,100,"bu","14:00:31",322200
26.05,-0.6,100,"bu","13:59:31",322100
26,-0.65,1000,"bu","13:59:14",322000
26,-0.65,100,"bu","13:58:52",321000
25.95,-0.7,500,"sd","13:58:14",320900
25.95,-0.7,1000,"sd","13:56:39",320400
26,-0.65,100,"bu","13:56:34",319400
26,-0.65,600,"bu","13:55:05",319300
25.9,-0.75,7200,"sd","13:54:15",318700
25.95,-0.7,2800,"sd","13:54:15",311500
25.95,-0.7,500,"bu","13:53:13",308700
25.95,-0.7,5000,"bu","13:52:40",308200
25.9,-0.75,4000,"sd","13:52:37",303200
25.9,-0.75,1000,"sd","13:52:22",299200
25.9,-0.75,200,"bu","13:52:08",298200
25.9,-0.75,100,"bu","13:51:39",298000
25.9,-0.75,4700,"sd","13:51:28",297900
25.95,-0.7,100,"bu","13:51:25",293200
25.95,-0.7,100,"bu","13:50:05",293100
25.95,-0.7,300,"sd","13:48:28",293000
25.95,-0.7,700,"sd","13:47:28",292700
26,-0.65,200,"bu","13:46:59",292000
26,-0.65,5000,"bu","13:46:46",291800
26,-0.65,100,"bu","13:46:45",286800
26,-0.65,100,"bu","13:44:56",286700
26,-0.65,3000,"bu","13:43:17",286600
26,-0.65,300,"bu","13:42:50",283600
26,-0.65,3000,"bu","13:42:45",283300
26,-0.65,300,"bu","13:42:28",280300
26,-0.65,100,"bu","13:41:51",280000
26,-0.65,4000,"bu","13:41:31",279900
26,-0.65,500,"bu","13:41:25",275900
26,-0.65,3500,"bu","13:40:37",275400
26,-0.65,3600,"sd","13:39:26",271900
26,-0.65,100,"sd","13:38:00",268300
26,-0.65,300,"sd","13:37:38",268200
26.15,-0.5,100,"bu","13:36:57",267900
26,-0.65,5000,"sd","13:36:46",267800
26.1,-0.55,3000,"sd","13:34:43",262800
26.15,-0.5,100,"bu","13:32:46",259800
26.15,-0.5,100,"bu","13:32:02",259700
26.05,-0.6,1000,"sd","13:29:50",259600
26.15,-0.5,500,"bu","13:29:08",258600
26.05,-0.6,3000,"sd","13:28:42",258100
26.15,-0.5,1100,"bu","13:27:59",255100
26.1,-0.55,1400,"bu","13:27:55",254000
26.1,-0.55,500,"bu","13:27:38",252600
26.1,-0.55,100,"bu","13:27:08",252100
26,-0.65,4000,"sd","13:25:02",252000
26.1,-0.55,100,"bu","13:22:14",248000
26,-0.65,100,"sd","13:20:58",247900
26,-0.65,100,"sd","13:20:56",247800
25.8,-0.85,1100,"sd","13:20:09",247700
25.8,-0.85,6300,"sd","13:20:08",246600
25.9,-0.75,2200,"sd","13:20:08",240300
26,-0.65,100,"sd","13:19:50",237700
26,-0.65,2000,"bu","13:19:04",237600
26,-0.65,200,"sd","13:17:27",235600
26.1,-0.55,100,"bu","13:17:20",235400
26,-0.65,1900,"sd","13:16:58",235300
26.05,-0.6,100,"sd","13:16:58",233400
26.05,-0.6,900,"sd","13:14:50",233300
26.1,-0.55,500,"sd","13:13:17",232400
26.1,-0.55,5000,"sd","13:13:14",231900
26.1,-0.55,500,"bu","13:12:36",226900
26.1,-0.55,100,"bu","13:12:25",226400
26,-0.65,100,"bu","13:11:48",226300
26,-0.65,400,"sd","13:11:32",226200
25.8,-0.85,9200,"sd","13:11:09",225800
25.85,-0.8,5000,"sd","13:11:09",216600
25.9,-0.75,800,"sd","13:11:09",211600
26,-0.65,100,"bu","13:11:04",210800
25.9,-0.75,4600,"sd","13:10:29",210700
25.95,-0.7,400,"sd","13:10:29",206100
26,-0.65,1300,"sd","13:10:27",205700
26,-0.65,200,"bu","13:09:53",204400
26,-0.65,1800,"sd","13:09:32",204200
26.1,-0.55,1800,"bu","13:09:20",202400
26.1,-0.55,200,"bu","13:08:13",200600
26.1,-0.55,100,"bu","13:07:31",200400
25.95,-0.7,200,"sd","13:07:02",200300
26,-0.65,100,"bu","13:03:15",200100
25.9,-0.75,5200,"sd","13:03:14",200000
25.95,-0.7,4800,"sd","13:03:14",194800
25.95,-0.7,1200,"sd","13:03:02",190000
26,-0.65,1200,"sd","13:02:34",188800
26,-0.65,300,"sd","13:01:53",187600
26,-0.65,2500,"sd","13:01:38",187300
26.15,-0.5,200,"bu","13:00:42",184800
26.15,-0.5,900,"bu","13:00:24",184600
26,-0.65,2700,"sd","13:00:02",183700
26.05,-0.6,300,"sd","13:00:02",181000
26.15,-0.5,100,"bu","11:29:24",180700
26.15,-0.5,300,"bu","11:25:47",180600
26.15,-0.5,200,"bu","11:24:44",180300
26,-0.65,2000,"sd","11:23:52",180100
26,-0.65,1000,"sd","11:21:17",178100
26,-0.65,1000,"sd","11:20:18",177100
26,-0.65,300,"sd","11:19:30",176100
26,-0.65,700,"sd","11:19:30",175800
26,-0.65,3000,"sd","11:18:42",175100
26,-0.65,1000,"sd","11:18:16",172100
26,-0.65,2000,"sd","11:17:09",171100
26,-0.65,700,"sd","11:16:38",169100
26.1,-0.55,300,"sd","11:16:38",168400
26.2,-0.45,100,"bu","11:16:26",168100
26.25,-0.4,100,"bu","11:10:18",168000
26.2,-0.45,400,"sd","11:10:16",167900
26.25,-0.4,200,"bu","11:09:39",167500
26.2,-0.45,200,"bu","11:07:38",167300
26.2,-0.45,100,"bu","11:07:24",167100
26.2,-0.45,1000,"bu","11:07:11",167000
26.2,-0.45,100,"bu","11:05:10",166000
26,-0.65,5000,"sd","11:03:08",165900
26.2,-0.45,100,"bu","11:02:25",160900
26,-0.65,100,"bu","11:01:55",160800
26,-0.65,2900,"sd","11:01:42",160700
26,-0.65,1000,"sd","10:59:50",157800
26,-0.65,2000,"sd","10:58:22",156800
26,-0.65,3000,"sd","10:57:00",154800
26,-0.65,5000,"sd","10:56:35",151800
26,-0.65,8000,"sd","10:56:17",146800
26.1,-0.55,2000,"sd","10:56:17",138800
26,-0.65,2000,"sd","10:55:57",136800
26,-0.65,1500,"sd","10:55:19",134800
26,-0.65,4200,"sd","10:54:40",131800
26.05,-0.6,500,"sd","10:54:40",127600
26.1,-0.55,300,"sd","10:54:40",127100
26,-0.65,1700,"sd","10:54:01",126800
26.1,-0.55,300,"sd","10:54:01",125100
26,-0.65,1000,"sd","10:52:57",124800
26,-0.65,3000,"sd","10:52:09",123800
26,-0.65,500,"sd","10:52:06",120800
26,-0.65,4000,"sd","10:50:04",120300
26,-0.65,4000,"sd","10:49:33",116300
26,-0.65,3000,"sd","10:48:33",112300
26,-0.65,500,"sd","10:48:06",109300
26.05,-0.6,500,"sd","10:48:06",108800
26,-0.65,200,"bu","10:46:52",108300
26,-0.65,300,"sd","10:46:46",108100
26,-0.65,200,"bu","10:46:41",107800
26,-0.65,400,"bu","10:46:38",107600
26,-0.65,1200,"sd","10:46:31",107200
26,-0.65,8300,"sd","10:46:30",106000
26.05,-0.6,1700,"sd","10:46:30",97700
26.05,-0.6,3900,"sd","10:46:05",96000
26.1,-0.55,1100,"sd","10:46:05",92100
26.2,-0.45,100,"bu","10:45:51",91000
26.2,-0.45,100,"bu","10:45:42",90900
26.2,-0.45,200,"sd","10:45:14",90800
26.25,-0.4,500,"bu","10:45:12",90600
26.2,-0.45,1000,"sd","10:45:04",90100
26.25,-0.4,200,"sd","10:44:29",89100
26.25,-0.4,1000,"sd","10:44:20",88900
26.25,-0.4,300,"sd","10:44:16",87900
26.25,-0.4,100,"sd","10:42:34",87600
26.25,-0.4,200,"sd","10:42:33",87500
26.25,-0.4,1000,"sd","10:41:05",87300
26.25,-0.4,100,"sd","10:40:19",86300
26.25,-0.4,2900,"sd","10:37:43",86200
