"price","change","match_qtty","side","time","total_vol"
29,0.4,1700,"","14:38:31",62400
29,0.4,1000,"bu","14:36:51",60700
29,0.4,100,"bu","14:36:50",59700
29,0.4,500,"bu","14:35:16",59600
29,0.4,1000,"bu","14:25:34",59100
29,0.4,1000,"bu","14:24:51",58100
29,0.4,1400,"bu","14:17:34",57100
29,0.4,1000,"bu","14:16:13",55700
29,0.4,100,"bu","14:15:16",54700
28.9,0.3,1000,"","14:07:44",54600
28.8,0.2,100,"","14:01:45",53600
28.8,0.2,600,"","14:01:29",53500
28.8,0.2,100,"bu","13:59:51",52900
28.7,0.1,500,"sd","13:59:18",52800
28.8,0.2,1300,"bu","13:56:49",52300
28.8,0.2,800,"sd","13:56:48",51000
28.9,0.3,400,"bu","13:56:12",50200
29,0.4,100,"bu","13:53:41",49800
29,0.4,900,"bu","13:48:17",49700
29,0.4,200,"bu","13:47:54",48800
29,0.4,1000,"bu","13:46:18",48600
29,0.4,900,"bu","13:45:02",47600
28.9,0.3,100,"sd","13:44:54",46700
28.9,0.3,9100,"bu","13:43:37",46600
29,0.4,1400,"bu","13:42:51",37500
29,0.4,900,"bu","13:40:55",36100
29,0.4,1200,"bu","13:38:54",35200
29,0.4,500,"bu","13:31:21",34000
29,0.4,1000,"bu","13:14:19",33500
29,0.4,1000,"bu","13:13:48",32500
29,0.4,1000,"bu","13:11:40",31500
29,0.4,300,"bu","13:11:19",30500
29,0.4,2000,"sd","13:08:57",30200
29,0.4,8800,"","13:00:40",28200
28.9,0.3,1000,"sd","11:23:26",19400
29,0.4,1000,"bu","10:08:49",18400
29,0.4,200,"bu","09:59:02",17400
29,0.4,1700,"bu","09:56:37",17200
28.9,0.3,100,"sd","09:47:20",15500
29,0.4,4100,"bu","09:44:39",15400
29,0.4,500,"bu","09:38:34",11300
29,0.4,9300,"sd","09:36:36",10800
29,0.4,400,"sd","09:21:30",1500
29,0.4,200,"sd","09:20:59",1100
29,0.4,700,"bu","09:20:58",900
29,0.4,200,"sd","09:19:32",200
