"price","change","match_qtty","side","time","total_vol"
8.9,-0.3,20600,"","14:45:01",114500
9.1,-0.1,1000,"bu","14:28:46",93900
9.1,-0.1,200,"bu","14:28:16",92900
9,-0.2,1800,"sd","14:28:06",92700
9,-0.2,3000,"sd","14:27:43",90900
9.1,-0.1,500,"bu","14:22:51",87900
9,-0.2,5000,"sd","14:21:30",87400
9,-0.2,1500,"sd","14:21:07",82400
9,-0.2,500,"sd","14:20:50",80900
9,-0.2,2000,"sd","14:20:38",80400
9,-0.2,1000,"sd","14:20:26",78400
9,-0.2,1900,"sd","14:19:58",77400
9,-0.2,2000,"sd","14:17:35",75500
9,-0.2,1000,"sd","14:15:07",73500
9.1,-0.1,1000,"bu","14:08:10",72500
9.1,-0.1,1000,"bu","14:06:05",71500
9,-0.2,800,"sd","14:06:04",70500
9,-0.2,1000,"sd","14:05:56",69700
9,-0.2,900,"sd","14:00:22",68700
9.1,-0.1,400,"bu","13:54:02",67800
9,-0.2,200,"sd","13:43:40",67400
9.1,-0.1,100,"bu","13:29:47",67200
9.1,-0.1,100,"bu","13:29:28",67100
9,-0.2,10300,"sd","13:14:10",67000
9,-0.2,10000,"sd","13:14:06",56700
9.1,-0.1,100,"bu","13:11:28",46700
9,-0.2,3000,"sd","13:08:04",46600
9.1,-0.1,200,"bu","13:07:55",43600
9,-0.2,1500,"sd","13:06:04",43400
9.1,-0.1,200,"bu","13:00:05",41900
9.1,-0.1,100,"bu","11:29:52",41700
9.1,-0.1,100,"bu","11:28:30",41600
9.1,-0.1,500,"bu","11:07:28",41500
9.1,-0.1,300,"sd","11:00:11",41000
9.1,-0.1,5000,"sd","10:59:39",40700
9.1,-0.1,1000,"sd","10:59:28",35700
9.1,-0.1,1000,"sd","10:46:41",34700
9.1,-0.1,500,"sd","10:30:23",33700
9.1,-0.1,500,"sd","10:28:38",33200
9.1,-0.1,2000,"sd","10:21:47",32700
9.1,-0.1,7000,"sd","10:16:52",30700
9.1,-0.1,600,"sd","10:15:18",23700
9.1,-0.1,2000,"sd","10:02:03",23100
9.1,-0.1,5000,"sd","09:58:57",21100
9.1,-0.1,300,"bu","09:54:08",16100
9.1,-0.1,2000,"bu","09:53:48",15800
9.1,-0.1,2000,"bu","09:51:56",13800
9.1,-0.1,700,"bu","09:50:05",11800
9.1,-0.1,100,"sd","09:39:07",11100
9.1,-0.1,1800,"bu","09:30:46",11000
9.1,-0.1,3200,"bu","09:30:15",9200
9.1,-0.1,500,"sd","09:25:43",6000
9.2,0,5500,"bu","09:00:18",5500
