"price","change","match_qtty","side","time","total_vol"
7.5,-0.3,8500,"sd","14:50:10",199100
7.5,-0.3,11000,"sd","14:32:33",190600
7.7,-0.1,100,"bu","14:32:00",179600
7.7,-0.1,800,"bu","14:30:56",179500
7.5,-0.3,17800,"","14:21:30",178700
7.6,-0.2,900,"sd","14:21:17",160900
7.8,0,500,"bu","14:14:01",160000
7.6,-0.2,3000,"sd","13:53:42",159500
7.7,-0.1,1500,"sd","13:53:32",156500
7.6,-0.2,8000,"","13:30:26",155000
7.8,0,100,"bu","13:24:11",147000
7.8,0,300,"bu","13:22:49",146900
7.8,0,100,"bu","13:22:17",146600
7.8,0,200,"bu","13:17:39",146500
7.9,0.1,100,"bu","11:26:24",146300
7.5,-0.3,9500,"sd","11:24:00",146200
7.6,-0.2,3900,"sd","11:23:50",136700
7.7,-0.1,2300,"sd","11:23:43",132800
7.9,0.1,100,"bu","11:13:12",130500
7.8,0,500,"sd","11:10:58",130400
7.9,0.1,300,"bu","10:55:50",129900
8,0.2,200,"bu","10:30:22",129600
8,0.2,800,"bu","10:23:51",129400
8,0.2,9800,"bu","10:21:24",128600
7.9,0.1,30000,"","10:21:12",118800
7.9,0.1,200,"bu","10:17:56",88800
7.8,0,100,"","10:17:49",88600
7.5,-0.3,16000,"sd","10:15:30",88500
7.6,-0.2,4600,"","10:15:20",72500
7.7,-0.1,3000,"sd","10:15:13",67900
7.6,-0.2,200,"sd","10:04:21",64900
7.6,-0.2,16200,"sd","09:37:15",64700
7.7,-0.1,5700,"","09:37:08",48500
7.7,-0.1,800,"sd","09:34:16",42800
7.8,0,700,"sd","09:31:24",42000
8,0.2,3500,"bu","09:02:36",41300
8,0.2,300,"bu","09:02:23",37800
8,0.2,1500,"bu","09:02:22",37500
8,0.2,2500,"bu","09:02:06",36000
8,0.2,7500,"bu","09:01:53",33500
8,0.2,5000,"bu","09:01:44",26000
8,0.2,6000,"bu","09:01:38",21000
8,0.2,15000,"bu","09:01:18",15000
