"price","change","match_qtty","side","time","total_vol"
24.85,-0.15,11400,"","14:45:00",335100
24.95,-0.05,100,"bu","14:29:34",323700
24.95,-0.05,100,"bu","14:29:27",323600
24.95,-0.05,300,"bu","14:25:36",323500
24.75,-0.25,1800,"sd","14:25:16",323200
24.8,-0.2,200,"bu","14:23:44",321400
24.95,-0.05,100,"bu","14:23:37",321200
24.8,-0.2,100,"bu","14:21:49",321100
24.75,-0.25,1700,"bu","14:21:49",321000
24.75,-0.25,100,"bu","14:21:39",319300
24.75,-0.25,100,"sd","14:21:24",319200
24.75,-0.25,1000,"sd","14:21:23",319100
24.75,-0.25,3400,"sd","14:20:47",318100
24.75,-0.25,200,"sd","14:19:10",314700
24.75,-0.25,100,"sd","14:18:49",314500
24.75,-0.25,200,"sd","14:18:36",314400
24.75,-0.25,1000,"sd","14:18:28",314200
24.8,-0.2,8000,"bu","14:17:28",313200
24.8,-0.2,2400,"sd","14:16:56",305200
24.8,-0.2,200,"sd","14:15:50",302800
24.8,-0.2,300,"sd","14:15:40",302600
24.8,-0.2,200,"sd","14:15:29",302300
24.9,-0.1,100,"bu","14:11:29",302100
24.9,-0.1,200,"bu","14:11:10",302000
24.8,-0.2,3200,"bu","14:11:04",301800
24.8,-0.2,3000,"bu","14:11:00",298600
24.8,-0.2,1300,"sd","14:10:51",295600
24.9,-0.1,1000,"bu","14:08:15",294300
24.9,-0.1,800,"bu","14:08:11",293300
24.9,-0.1,100,"bu","14:08:03",292500
24.9,-0.1,1000,"bu","14:06:41",292400
24.9,-0.1,100,"bu","14:06:36",291400
24.8,-0.2,700,"bu","14:06:31",291300
24.8,-0.2,1000,"bu","14:06:22",290600
24.8,-0.2,2000,"bu","14:05:59",289600
24.8,-0.2,1000,"bu","14:05:51",287600
24.8,-0.2,200,"bu","14:05:45",286600
24.8,-0.2,100,"bu","14:05:36",286400
24.75,-0.25,400,"bu","14:05:31",286300
24.75,-0.25,500,"bu","14:05:24",285900
24.75,-0.25,400,"bu","14:05:23",285400
24.75,-0.25,200,"bu","14:05:23",285000
24.75,-0.25,100,"bu","14:05:11",284800
24.7,-0.3,300,"bu","14:04:17",284700
24.7,-0.3,700,"bu","14:04:11",284400
24.7,-0.3,100,"bu","14:04:02",283700
24.7,-0.3,300,"bu","14:04:00",283600
24.7,-0.3,1000,"bu","14:03:59",283300
24.7,-0.3,400,"bu","14:03:36",282300
24.7,-0.3,5200,"sd","14:03:32",281900
24.75,-0.25,300,"bu","14:03:21",276700
24.7,-0.3,10000,"sd","14:03:18",276400
24.75,-0.25,100,"bu","14:03:07",266400
24.75,-0.25,7900,"sd","14:02:55",266300
24.8,-0.2,100,"sd","14:02:55",258400
24.75,-0.25,12400,"sd","14:02:33",258300
24.8,-0.2,300,"bu","14:02:14",245900
24.8,-0.2,7000,"sd","14:02:12",245600
24.85,-0.15,300,"sd","14:02:12",238600
24.85,-0.15,3500,"sd","14:02:05",238300
24.9,-0.1,300,"sd","14:01:07",234800
24.9,-0.1,4300,"sd","14:01:04",234500
24.95,-0.05,100,"sd","14:00:45",230200
24.95,-0.05,200,"sd","13:59:10",230100
24.95,-0.05,1000,"sd","13:58:45",229900
25,0,200,"bu","13:55:04",228900
24.95,-0.05,900,"sd","13:54:57",228700
25,0,300,"bu","13:53:49",227800
24.95,-0.05,1100,"bu","13:53:39",227500
24.95,-0.05,100,"bu","13:53:30",226400
24.9,-0.1,500,"bu","13:50:22",226300
24.9,-0.1,400,"bu","13:49:11",225800
24.9,-0.1,4400,"sd","13:48:10",225400
24.9,-0.1,100,"sd","13:47:32",221000
24.95,-0.05,1000,"bu","13:45:23",220900
24.95,-0.05,600,"bu","13:45:20",219900
24.95,-0.05,200,"sd","13:40:09",219300
24.95,-0.05,1000,"sd","13:39:57",219100
24.95,-0.05,300,"sd","13:37:36",218100
24.95,-0.05,200,"sd","13:37:25",217800
25,0,100,"bu","13:34:47",217600
25,0,100,"bu","13:31:32",217500
24.95,-0.05,700,"sd","13:29:59",217400
25,0,100,"bu","13:29:15",216700
25,0,2900,"sd","13:26:47",216600
25,0,2100,"bu","13:26:24",213700
25,0,400,"bu","13:25:45",211600
25,0,300,"bu","13:25:44",211200
25,0,300,"bu","13:25:42",210900
25,0,5000,"bu","13:24:41",210600
24.95,-0.05,700,"bu","13:24:33",205600
24.95,-0.05,1000,"bu","13:24:22",204900
24.95,-0.05,700,"bu","13:24:07",203900
24.95,-0.05,400,"bu","13:24:05",203200
24.95,-0.05,400,"bu","13:24:04",202800
24.95,-0.05,3000,"bu","13:23:01",202400
