"price","change","match_qtty","side","time","total_vol"
17.9,-0.1,600,"","14:45:01",241800
17.9,-0.1,1000,"bu","14:29:48",241200
17.85,-0.15,900,"bu","14:27:52",240200
17.85,-0.15,1000,"bu","14:23:55",239300
17.8,-0.2,700,"sd","14:23:53",238300
17.85,-0.15,400,"sd","14:23:30",237600
17.85,-0.15,2000,"sd","14:22:59",237200
17.85,-0.15,1500,"sd","14:22:46",235200
17.85,-0.15,100,"sd","14:22:35",233700
17.85,-0.15,300,"sd","14:21:26",233600
17.85,-0.15,800,"sd","14:20:52",233300
17.85,-0.15,2000,"sd","14:20:18",232500
17.9,-0.1,500,"bu","14:20:14",230500
17.9,-0.1,500,"bu","14:20:11",230000
17.9,-0.1,500,"bu","14:19:54",229500
17.85,-0.15,200,"bu","14:17:41",229000
17.85,-0.15,500,"bu","14:17:27",228800
17.9,-0.1,800,"bu","14:10:51",228300
17.9,-0.1,100,"bu","14:10:01",227500
17.9,-0.1,2100,"bu","14:09:31",227400
17.85,-0.15,900,"bu","14:09:31",225300
17.85,-0.15,1000,"sd","14:09:10",224400
17.8,-0.2,800,"sd","14:08:08",223400
17.8,-0.2,3800,"sd","14:07:45",222600
17.8,-0.2,500,"sd","14:07:35",218800
17.85,-0.15,1000,"bu","14:07:23",218300
17.8,-0.2,1000,"sd","14:07:12",217300
17.8,-0.2,1000,"sd","14:07:02",216300
17.8,-0.2,5800,"sd","14:06:47",215300
17.9,-0.1,500,"bu","14:04:46",209500
17.9,-0.1,1000,"sd","14:02:17",209000
17.95,-0.05,100,"bu","14:01:26",208000
17.9,-0.1,100,"sd","14:00:50",207900
17.8,-0.2,5000,"sd","13:56:19",207800
17.8,-0.2,6800,"sd","13:56:01",202800
17.85,-0.15,1200,"sd","13:56:01",196000
17.85,-0.15,7000,"sd","13:55:22",194800
17.85,-0.15,1200,"bu","13:51:17",187800
17.85,-0.15,800,"sd","13:51:07",186600
17.85,-0.15,100,"sd","13:50:06",185800
17.95,-0.05,3200,"bu","13:48:35",185700
17.9,-0.1,5300,"bu","13:48:35",182500
17.85,-0.15,1500,"bu","13:48:35",177200
17.85,-0.15,1800,"sd","13:47:41",175700
17.85,-0.15,9000,"sd","13:47:39",173900
17.85,-0.15,5000,"sd","13:46:54",164900
17.85,-0.15,300,"sd","13:46:27",159900
17.85,-0.15,700,"sd","13:45:51",159600
17.85,-0.15,300,"sd","13:45:05",158900
17.9,-0.1,1600,"sd","13:43:48",158600
17.9,-0.1,200,"sd","13:43:34",157000
17.9,-0.1,2500,"sd","13:43:27",156800
17.9,-0.1,900,"sd","13:43:23",154300
17.9,-0.1,5000,"sd","13:43:23",153400
17.9,-0.1,800,"sd","13:43:04",148400
17.9,-0.1,200,"sd","13:42:23",147600
17.9,-0.1,100,"sd","13:41:50",147400
17.9,-0.1,200,"sd","13:41:20",147300
17.9,-0.1,100,"sd","13:41:08",147100
17.95,-0.05,100,"bu","13:38:36",147000
17.95,-0.05,200,"sd","13:37:04",146900
17.95,-0.05,1000,"sd","13:36:49",146700
17.95,-0.05,100,"sd","13:36:23",145700
17.95,-0.05,200,"sd","13:36:23",145600
17.95,-0.05,100,"sd","13:35:37",145400
18,0,10000,"bu","13:35:28",145300
18,0,1400,"bu","13:35:20",135300
17.95,-0.05,100,"bu","13:34:29",133900
17.95,-0.05,500,"bu","13:34:27",133800
17.95,-0.05,1000,"bu","13:33:41",133300
17.95,-0.05,500,"bu","13:33:03",132300
17.9,-0.1,100,"sd","13:32:22",131800
17.9,-0.1,100,"sd","13:32:05",131700
17.9,-0.1,100,"bu","13:31:31",131600
17.9,-0.1,100,"bu","13:30:38",131500
17.9,-0.1,200,"bu","13:29:24",131400
17.9,-0.1,100,"bu","13:28:28",131200
17.9,-0.1,100,"bu","13:27:56",131100
17.9,-0.1,100,"bu","13:26:40",131000
17.9,-0.1,100,"bu","13:25:54",130900
17.85,-0.15,300,"sd","13:23:39",130800
17.9,-0.1,200,"bu","13:23:20",130500
17.9,-0.1,100,"bu","13:23:19",130300
17.9,-0.1,200,"sd","13:18:59",130200
17.9,-0.1,200,"sd","13:18:13",130000
17.9,-0.1,100,"sd","13:17:49",129800
17.9,-0.1,200,"bu","13:17:30",129700
17.9,-0.1,300,"bu","13:16:55",129500
17.85,-0.15,1800,"bu","13:14:02",129200
17.85,-0.15,1000,"bu","13:10:15",127400
17.85,-0.15,2000,"sd","13:09:55",126400
17.85,-0.15,3000,"bu","13:09:19",124400
17.85,-0.15,100,"bu","13:09:16",121400
17.85,-0.15,1000,"bu","13:05:08",121300
17.8,-0.2,700,"sd","13:04:26",120300
17.85,-0.15,3300,"sd","13:03:18",119600
17.85,-0.15,500,"sd","13:00:07",116300
17.85,-0.15,1000,"sd","11:28:18",115800
17.9,-0.1,200,"bu","11:25:25",114800
17.9,-0.1,200,"sd","11:24:09",114600
17.9,-0.1,200,"bu","11:22:17",114400
17.85,-0.15,400,"sd","11:21:29",114200
17.85,-0.15,400,"sd","11:20:58",113800
17.85,-0.15,200,"sd","11:20:47",113400
17.9,-0.1,100,"bu","11:16:15",113200
17.9,-0.1,100,"bu","11:14:17",113100
