"price","change","match_qtty","side","time","total_vol"
4.5,-0.1,100,"","14:45:01",104500
4.5,-0.1,4600,"bu","14:27:38",104400
4.4,-0.2,6800,"bu","14:27:16",99800
4.4,-0.2,1000,"bu","14:26:20",93000
4.4,-0.2,3300,"bu","14:26:11",92000
4.4,-0.2,8300,"bu","14:25:57",88700
4.4,-0.2,2000,"bu","14:24:48",80400
4.4,-0.2,9200,"bu","14:24:36",78400
4.4,-0.2,7000,"bu","14:24:25",69200
4.4,-0.2,5000,"bu","14:24:00",62200
4.4,-0.2,3200,"bu","14:19:40",57200
4.4,-0.2,9700,"bu","14:19:04",54000
4.5,-0.1,7300,"bu","14:17:55",44300
4.4,-0.2,2000,"bu","14:17:29",37000
4.4,-0.2,5000,"bu","14:17:07",35000
4.4,-0.2,3000,"bu","14:16:26",30000
4.4,-0.2,22800,"bu","14:15:39",27000
4.4,-0.2,600,"sd","14:12:47",4200
4.4,-0.2,200,"sd","13:21:18",3600
4.4,-0.2,400,"sd","13:17:14",3400
4.4,-0.2,2400,"sd","13:12:01",3000
4.5,-0.1,100,"bu","13:08:37",600
4.4,-0.2,100,"sd","11:23:35",500
4.4,-0.2,300,"sd","10:47:02",400
4.4,-0.2,100,"sd","09:05:21",100
