"price","change","match_qtty","side","time","total_vol"
8.4,0.3,14300,"","14:45:02",615700
8.7,0.6,100,"bu","14:29:43",601400
8.3,0.2,300,"sd","14:29:41",601300
8.4,0.3,500,"sd","14:28:53",601000
8.6,0.5,300,"sd","14:27:25",600500
8.6,0.5,300,"bu","14:26:44",600200
8.5,0.4,900,"bu","14:25:38",599900
8.5,0.4,100,"sd","14:24:30",599000
8.5,0.4,200,"sd","14:24:11",598900
8.5,0.4,100,"bu","14:22:22",598700
8.5,0.4,400,"bu","14:20:48",598600
8.5,0.4,300,"sd","14:19:36",598200
8.5,0.4,1000,"sd","14:19:03",597900
8.9,0.8,1100,"bu","14:18:52",596900
8.6,0.5,1100,"bu","14:18:44",595800
8.6,0.5,100,"bu","14:17:48",594700
8.5,0.4,600,"sd","14:14:29",594600
8.5,0.4,500,"bu","14:14:12",594000
8.5,0.4,100,"bu","14:13:37",593500
8.4,0.3,800,"bu","14:12:56",593400
8.4,0.3,100,"bu","14:12:35",592600
8.4,0.3,100,"bu","14:03:32",592500
8.3,0.2,1800,"sd","14:00:48",592400
8.3,0.2,100,"bu","13:59:59",590600
8.2,0.1,1300,"sd","13:57:09",590500
8.2,0.1,2000,"sd","13:56:51",589200
8.2,0.1,2000,"sd","13:54:16",587200
8.2,0.1,4000,"sd","13:52:25",585200
8.2,0.1,8000,"sd","13:50:03",581200
8.2,0.1,4000,"sd","13:47:24",573200
8.2,0.1,4000,"sd","13:46:29",569200
8.2,0.1,5000,"sd","13:46:01",565200
8.2,0.1,6000,"sd","13:44:20",560200
8.2,0.1,12000,"sd","13:42:12",554200
8.2,0.1,4000,"sd","13:40:04",542200
8.2,0.1,6000,"sd","13:38:37",538200
8.2,0.1,3000,"sd","13:34:44",532200
8.2,0.1,5000,"sd","13:32:18",529200
8.2,0.1,5000,"sd","13:29:59",524200
8.2,0.1,6000,"sd","13:29:45",519200
8.2,0.1,6000,"sd","13:27:40",513200
8.2,0.1,7000,"sd","13:25:01",507200
8.2,0.1,4000,"sd","13:22:30",500200
8.2,0.1,11000,"sd","13:18:05",496200
8.2,0.1,5000,"sd","13:14:00",485200
8.2,0.1,8000,"sd","13:12:36",480200
8.2,0.1,3000,"sd","13:11:56",472200
8.2,0.1,5000,"sd","13:11:35",469200
8.2,0.1,4000,"sd","13:09:35",464200
8.2,0.1,6000,"sd","13:08:07",460200
8.2,0.1,15000,"sd","13:07:29",454200
