"price","change","match_qtty","side","time","total_vol"
16.6,-0.05,63100,"","14:45:00",1703200
16.6,-0.05,1000,"sd","14:29:54",1640100
16.6,-0.05,20000,"sd","14:29:51",1639100
16.6,-0.05,1000,"sd","14:29:44",1619100
16.6,-0.05,2000,"sd","14:29:35",1618100
16.6,-0.05,1000,"sd","14:29:33",1616100
16.6,-0.05,200,"sd","14:29:25",1615100
16.6,-0.05,5000,"sd","14:29:22",1614900
16.6,-0.05,400,"sd","14:29:18",1609900
16.6,-0.05,500,"sd","14:28:49",1609500
16.6,-0.05,100,"sd","14:28:24",1609000
16.65,0,1800,"bu","14:28:20",1608900
16.65,0,600,"bu","14:28:14",1607100
16.65,0,700,"bu","14:27:55",1606500
16.65,0,1800,"sd","14:26:54",1605800
16.65,0,3100,"sd","14:26:49",1604000
16.65,0,300,"sd","14:26:39",1600900
16.65,0,400,"sd","14:26:29",1600600
16.65,0,7900,"bu","14:26:04",1600200
16.65,0,1000,"bu","14:25:55",1592300
16.65,0,10000,"bu","14:25:47",1591300
16.65,0,500,"bu","14:25:25",1581300
16.6,-0.05,20000,"sd","14:25:21",1580800
16.65,0,400,"bu","14:25:20",1560800
16.65,0,100,"bu","14:24:59",1560400
16.65,0,600,"sd","14:24:42",1560300
16.65,0,1500,"sd","14:24:05",1559700
16.65,0,8300,"bu","14:24:04",1558200
16.65,0,5000,"bu","14:23:55",1549900
16.65,0,3100,"bu","14:23:46",1544900
16.65,0,1900,"bu","14:23:46",1541800
16.65,0,5000,"bu","14:23:14",1539900
16.6,-0.05,1600,"sd","14:22:43",1534900
16.65,0,100,"bu","14:22:13",1533300
16.65,0,1000,"bu","14:21:54",1533200
16.65,0,4000,"bu","14:21:25",1532200
16.65,0,100,"bu","14:21:08",1528200
16.65,0,28600,"sd","14:20:54",1528100
16.7,0.05,600,"bu","14:20:31",1499500
16.7,0.05,1000,"bu","14:20:15",1498900
16.7,0.05,1000,"bu","14:19:46",1497900
16.7,0.05,1000,"bu","14:19:30",1496900
16.7,0.05,6800,"bu","14:19:04",1495900
16.65,0,7000,"sd","14:18:53",1489100
16.65,0,500,"sd","14:18:47",1482100
16.65,0,100,"sd","14:18:32",1481600
16.65,0,500,"sd","14:18:19",1481500
16.65,0,500,"sd","14:18:09",1481000
16.65,0,1300,"sd","14:18:05",1480500
16.65,0,4400,"bu","14:16:23",1479200
16.65,0,500,"bu","14:16:14",1474800
16.65,0,1100,"bu","14:16:03",1474300
16.65,0,2000,"bu","14:15:56",1473200
16.65,0,100,"bu","14:15:54",1471200
16.65,0,500,"bu","14:15:51",1471100
16.65,0,1000,"bu","14:15:41",1470600
16.65,0,600,"bu","14:15:23",1469600
16.65,0,500,"bu","14:15:14",1469000
16.6,-0.05,1000,"sd","14:14:45",1468500
16.65,0,100,"bu","14:14:45",1467500
16.65,0,3200,"sd","14:14:05",1467400
16.65,0,200,"sd","14:13:56",1464200
16.65,0,200,"bu","14:13:40",1464000
16.65,0,1300,"sd","14:13:29",1463800
16.65,0,900,"sd","14:13:28",1462500
16.65,0,5000,"sd","14:13:16",1461600
16.65,0,400,"bu","14:12:59",1456600
16.65,0,2000,"bu","14:12:57",1456200
16.65,0,2000,"bu","14:12:42",1454200
16.65,0,2000,"bu","14:12:39",1452200
16.65,0,5000,"bu","14:12:02",1450200
16.65,0,2000,"bu","14:11:58",1445200
16.65,0,1000,"bu","14:11:37",1443200
16.6,-0.05,2000,"sd","14:11:18",1442200
16.6,-0.05,3000,"sd","14:10:52",1440200
16.65,0,4300,"sd","14:10:30",1437200
16.65,0,100,"bu","14:10:07",1432900
16.65,0,300,"bu","14:10:04",1432800
16.65,0,700,"bu","14:09:44",1432500
16.65,0,1000,"bu","14:09:30",1431800
16.65,0,100,"bu","14:09:23",1430800
16.65,0,2100,"bu","14:09:22",1430700
16.65,0,2000,"bu","14:09:14",1428600
16.65,0,5000,"bu","14:09:13",1426600
16.65,0,2900,"bu","14:09:04",1421600
16.65,0,1000,"bu","14:08:47",1418700
16.65,0,700,"bu","14:08:14",1417700
16.6,-0.05,1000,"sd","14:07:50",1417000
16.6,-0.05,100,"sd","14:07:36",1416000
16.6,-0.05,200,"sd","14:07:28",1415900
16.6,-0.05,100,"sd","14:06:28",1415700
16.6,-0.05,200,"bu","14:06:10",1415600
16.55,-0.1,100,"sd","14:06:00",1415400
16.6,-0.05,1000,"bu","14:05:59",1415300
16.6,-0.05,5000,"bu","14:05:56",1414300
16.6,-0.05,100,"bu","14:05:50",1409300
16.6,-0.05,500,"bu","14:05:16",1402200
16.6,-0.05,300,"bu","14:05:10",1401700
16.55,-0.1,500,"sd","14:05:08",1401400
16.6,-0.05,1000,"bu","14:05:03",1400900
16.6,-0.05,1900,"sd","14:05:00",1399900
16.6,-0.05,2000,"sd","14:04:58",1398000
16.6,-0.05,500,"sd","14:04:25",1396000
16.6,-0.05,900,"sd","14:04:24",1395500
16.6,-0.05,1900,"sd","14:04:23",1394600
16.6,-0.05,2500,"sd","14:04:21",1392700
16.6,-0.05,200,"sd","14:04:12",1390200
16.6,-0.05,400,"sd","14:04:06",1390000
16.6,-0.05,4200,"sd","14:03:52",1389600
16.6,-0.05,400,"sd","14:03:51",1385400
16.6,-0.05,1700,"sd","14:03:44",1385000
16.6,-0.05,4900,"sd","14:03:43",1383300
16.6,-0.05,4000,"sd","14:03:38",1378400
16.65,0,100,"sd","14:02:27",1374400
16.65,0,500,"sd","14:02:23",1374300
16.65,0,2000,"sd","14:02:18",1373800
16.65,0,5000,"sd","14:02:16",1371800
16.65,0,4000,"sd","14:02:14",1366800
16.65,0,100,"sd","14:01:48",1362800
16.65,0,2000,"sd","14:01:35",1362700
16.65,0,1000,"sd","14:01:30",1360700
16.65,0,100,"sd","14:01:22",1359700
16.65,0,1800,"sd","14:00:53",1359600
16.65,0,100,"sd","14:00:52",1357800
16.65,0,1100,"sd","14:00:29",1357700
16.65,0,2000,"sd","13:59:21",1356600
16.65,0,100,"sd","13:58:07",1354600
16.65,0,100,"sd","13:58:01",1354500
16.65,0,1000,"bu","13:57:46",1354400
16.65,0,9000,"sd","13:57:39",1353400
16.65,0,100,"sd","13:57:28",1344400
16.65,0,500,"sd","13:57:26",1344300
16.7,0.05,1500,"bu","13:57:23",1343800
16.65,0,6700,"sd","13:57:14",1342300
16.65,0,100,"sd","13:57:12",1335600
16.65,0,9000,"sd","13:55:44",1335500
16.7,0.05,100,"bu","13:55:41",1326500
16.65,0,3100,"bu","13:54:38",1326400
16.65,0,100,"bu","13:54:35",1323300
16.65,0,200,"bu","13:54:34",1323200
16.65,0,2000,"bu","13:54:26",1323000
16.65,0,10000,"bu","13:54:17",1321000
16.65,0,100,"bu","13:53:44",1311000
16.65,0,200,"bu","13:53:06",1310900
16.6,-0.05,1000,"sd","13:52:04",1310700
16.6,-0.05,2000,"sd","13:51:29",1309700
16.6,-0.05,9400,"sd","13:51:17",1307700
16.6,-0.05,1000,"sd","13:51:05",1298300
16.6,-0.05,50000,"sd","13:50:59",1297300
16.6,-0.05,2300,"sd","13:50:36",1247300
16.6,-0.05,2000,"sd","13:50:28",1245000
16.6,-0.05,1000,"sd","13:49:52",1243000
16.65,0,200,"bu","13:48:32",1242000
16.65,0,400,"bu","13:47:53",1241800
16.6,-0.05,1000,"sd","13:47:47",1241400
16.6,-0.05,200,"sd","13:47:34",1240400
16.6,-0.05,1300,"sd","13:47:24",1240200
16.6,-0.05,1000,"sd","13:47:14",1238900
16.65,0,1000,"bu","13:47:12",1237900
16.65,0,100,"bu","13:45:56",1236900
16.65,0,100,"bu","13:45:51",1236800
16.65,0,10000,"bu","13:45:44",1236700
16.65,0,5000,"bu","13:45:13",1226700
16.6,-0.05,100,"sd","13:45:09",1221700
16.6,-0.05,100,"sd","13:44:30",1221600
16.6,-0.05,20000,"sd","13:44:25",1221500
16.65,0,100,"bu","13:44:05",1201500
16.65,0,100,"bu","13:43:47",1201400
16.65,0,100,"bu","13:43:32",1201300
16.65,0,1800,"bu","13:43:24",1201200
16.65,0,12000,"bu","13:43:18",1199400
16.6,-0.05,2300,"sd","13:43:04",1187400
16.65,0,100,"bu","13:42:28",1185100
16.6,-0.05,2000,"sd","13:42:00",1185000
16.65,0,100,"bu","13:41:48",1183000
16.65,0,100,"bu","13:41:45",1182900
16.65,0,100,"bu","13:40:57",1182800
16.65,0,1000,"bu","13:40:51",1182700
16.6,-0.05,1400,"sd","13:40:36",1181700
16.65,0,900,"sd","13:40:29",1180300
16.65,0,200,"sd","13:40:21",1179400
16.65,0,4000,"sd","13:40:15",1179200
16.65,0,1000,"sd","13:40:14",1175200
16.7,0.05,5800,"bu","13:40:01",1174200
16.65,0,1200,"sd","13:39:56",1168400
16.65,0,7000,"sd","13:39:54",1167200
16.65,0,1000,"sd","13:39:54",1160200
16.65,0,5000,"sd","13:39:49",1159200
16.65,0,700,"sd","13:39:33",1154200
16.65,0,500,"sd","13:39:17",1153500
16.65,0,200,"sd","13:38:56",1153000
16.65,0,1000,"sd","13:38:16",1152800
16.7,0.05,7300,"bu","13:37:04",1151800
16.7,0.05,100,"bu","13:35:38",1144500
16.65,0,5000,"sd","13:35:29",1144400
16.65,0,2300,"sd","13:35:27",1139400
16.65,0,5000,"sd","13:35:26",1137100
16.7,0.05,300,"bu","13:35:06",1132100
16.7,0.05,400,"bu","13:34:41",1131800
16.65,0,1000,"sd","13:33:35",1131400
16.7,0.05,200,"bu","13:33:15",1130400
16.7,0.05,10000,"bu","13:32:25",1130200
16.7,0.05,2400,"bu","13:31:54",1120200
16.7,0.05,300,"bu","13:31:41",1117800
16.7,0.05,500,"bu","13:31:29",1117500
16.7,0.05,2000,"bu","13:31:08",1117000
16.7,0.05,1000,"bu","13:31:03",1115000
16.7,0.05,300,"bu","13:30:42",1114000
16.7,0.05,1500,"bu","13:30:34",1113700
16.7,0.05,500,"bu","13:30:23",1112200
16.7,0.05,1800,"bu","13:30:00",1111700
16.65,0,100,"sd","13:29:56",1109900
16.7,0.05,100,"bu","13:29:38",1109800
16.65,0,100,"sd","13:29:29",1109700
16.7,0.05,500,"bu","13:28:57",1109600
16.7,0.05,1000,"bu","13:28:44",1109100
16.7,0.05,1000,"bu","13:28:39",1108100
16.7,0.05,300,"bu","13:28:09",1107100
16.7,0.05,100,"bu","13:28:04",1106800
16.65,0,5000,"sd","13:27:42",1106700
16.65,0,2000,"sd","13:27:36",1101700
16.65,0,1000,"sd","13:27:28",1099700
16.65,0,5000,"bu","13:27:15",1098700
16.65,0,300,"bu","13:27:02",1093700
16.65,0,100,"bu","13:27:01",1093400
16.65,0,5000,"bu","13:26:50",1093300
16.65,0,900,"bu","13:26:45",1088300
16.65,0,2700,"bu","13:26:35",1087400
16.65,0,15000,"bu","13:26:27",1084700
16.65,0,500,"bu","13:25:57",1069700
16.6,-0.05,700,"bu","13:25:40",1069200
16.6,-0.05,200,"bu","13:25:38",1068500
16.6,-0.05,5000,"bu","13:25:28",1068300
16.6,-0.05,3000,"bu","13:25:26",1063300
16.6,-0.05,100,"bu","13:25:25",1060300
16.6,-0.05,10500,"bu","13:25:23",1060200
16.6,-0.05,1900,"bu","13:25:22",1049700
16.6,-0.05,5000,"bu","13:25:20",1047800
16.6,-0.05,400,"bu","13:25:19",1042800
16.6,-0.05,3000,"bu","13:25:18",1042400
16.55,-0.1,3000,"sd","13:25:18",1039400
16.6,-0.05,100,"bu","13:25:16",1036400
16.6,-0.05,20000,"bu","13:25:09",1036300
16.6,-0.05,100,"bu","13:24:53",1016300
16.6,-0.05,600,"bu","13:24:47",1016200
16.6,-0.05,1000,"bu","13:24:42",1015600
16.6,-0.05,1400,"bu","13:24:40",1014600
16.6,-0.05,200,"bu","13:24:16",1013200
16.6,-0.05,200,"bu","13:23:55",1013000
16.6,-0.05,500,"bu","13:23:45",1012800
16.6,-0.05,1000,"bu","13:23:34",1012300
16.6,-0.05,500,"bu","13:23:16",1011300
16.6,-0.05,200,"bu","13:22:44",1010800
16.6,-0.05,100,"bu","13:22:30",1010600
16.6,-0.05,100,"bu","13:22:20",1010500
16.6,-0.05,2300,"bu","13:21:21",1010400
16.6,-0.05,5000,"bu","13:21:19",1008100
16.6,-0.05,100,"bu","13:21:04",1003100
16.6,-0.05,200,"bu","13:19:13",1003000
16.6,-0.05,100,"bu","13:18:57",1002800
16.6,-0.05,300,"bu","13:17:46",1002700
16.6,-0.05,200,"bu","13:17:24",1002400
16.55,-0.1,100,"sd","13:17:08",1002200
16.55,-0.1,2500,"sd","13:17:01",1002100
16.55,-0.1,200,"sd","13:16:34",999600
16.6,-0.05,1000,"bu","13:16:31",999400
16.6,-0.05,100,"bu","13:16:18",998400
16.6,-0.05,400,"bu","13:16:17",998300
16.6,-0.05,100,"bu","13:16:01",997900
16.6,-0.05,5000,"bu","13:15:48",997800
16.6,-0.05,100,"bu","13:15:06",992800
16.55,-0.1,1000,"sd","13:14:55",992700
16.6,-0.05,300,"bu","13:14:44",991700
16.55,-0.1,700,"sd","13:14:30",991400
16.55,-0.1,300,"sd","13:13:33",990700
16.55,-0.1,100,"sd","13:12:10",990400
16.55,-0.1,5000,"sd","13:12:04",990300
16.6,-0.05,3000,"bu","13:12:02",985300
16.6,-0.05,500,"bu","13:11:56",982300
16.55,-0.1,9200,"sd","13:11:48",981800
16.55,-0.1,200,"sd","13:11:48",972600
16.55,-0.1,1000,"sd","13:10:32",972400
16.55,-0.1,100,"sd","13:10:18",971400
16.55,-0.1,16500,"sd","13:09:48",971300
16.55,-0.1,100,"sd","13:08:16",954800
16.55,-0.1,1000,"sd","13:07:54",954700
16.55,-0.1,200,"sd","13:07:34",953700
16.55,-0.1,100,"bu","13:07:04",953500
16.55,-0.1,100,"bu","13:06:52",953400
16.55,-0.1,14700,"sd","13:06:46",953300
16.55,-0.1,200,"sd","13:06:40",938600
16.55,-0.1,400,"sd","13:06:27",938400
16.55,-0.1,300,"sd","13:06:26",938000
16.6,-0.05,500,"bu","13:06:21",937700
16.55,-0.1,3000,"sd","13:06:06",937200
16.55,-0.1,300,"sd","13:05:14",934200
16.55,-0.1,2500,"sd","13:05:08",933900
16.55,-0.1,800,"sd","13:04:18",931400
16.5,-0.15,1000,"sd","13:03:51",930600
16.5,-0.15,5000,"sd","13:03:10",929600
16.5,-0.15,6000,"sd","13:03:08",924600
16.5,-0.15,1900,"sd","13:02:52",918600
16.55,-0.1,100,"sd","13:02:52",916700
16.5,-0.15,1000,"sd","13:02:34",916600
16.5,-0.15,300,"sd","13:02:27",915600
16.55,-0.1,100,"sd","13:02:27",915300
16.55,-0.1,900,"bu","13:02:24",915200
16.55,-0.1,200,"sd","13:02:18",914300
16.55,-0.1,300,"bu","13:02:16",914100
16.55,-0.1,300,"sd","13:02:09",913800
16.55,-0.1,700,"bu","13:02:07",913500
16.55,-0.1,100,"bu","13:02:06",912800
16.55,-0.1,9200,"sd","13:02:01",912700
16.55,-0.1,200,"sd","13:01:50",903500
16.55,-0.1,500,"sd","13:01:44",903300
16.55,-0.1,13000,"sd","13:01:37",902800
16.55,-0.1,100,"sd","13:00:35",882800
16.6,-0.05,100,"sd","13:00:05",882700
16.6,-0.05,50600,"sd","13:00:04",882600
16.6,-0.05,6700,"sd","13:00:04",832000
16.6,-0.05,11400,"bu","13:00:03",825300
16.6,-0.05,1300,"sd","13:00:03",813900
16.6,-0.05,400,"sd","13:00:02",812600
16.6,-0.05,10400,"sd","13:00:01",812200
16.6,-0.05,200,"sd","11:29:49",801800
16.6,-0.05,1000,"sd","11:29:25",801600
16.6,-0.05,1000,"sd","11:28:46",800600
16.6,-0.05,500,"sd","11:28:07",799600
16.6,-0.05,400,"sd","11:27:59",799100
16.6,-0.05,5000,"sd","11:27:54",798700
16.6,-0.05,10000,"sd","11:27:46",793700
16.65,0,500,"bu","11:27:40",783700
16.65,0,1000,"bu","11:25:18",783200
16.65,0,1800,"bu","11:24:26",782200
16.65,0,400,"bu","11:24:25",780400
16.65,0,4000,"bu","11:24:05",780000
16.6,-0.05,100,"sd","11:23:03",776000
16.6,-0.05,1100,"sd","11:22:32",775900
16.6,-0.05,4000,"sd","11:21:43",774800
16.6,-0.05,500,"sd","11:21:20",770800
16.6,-0.05,4000,"sd","11:20:41",770300
16.6,-0.05,200,"sd","11:19:56",766300
16.6,-0.05,300,"sd","11:19:45",766100
16.65,0,100,"bu","11:17:18",765800
16.65,0,200,"bu","11:16:53",765700
16.65,0,5000,"bu","11:15:40",765500
16.65,0,200,"bu","11:13:47",760500
16.65,0,100,"bu","11:13:19",760300
16.6,-0.05,1000,"sd","11:12:56",760200
16.6,-0.05,100,"sd","11:12:17",759200
16.6,-0.05,100,"sd","11:11:38",759100
16.6,-0.05,2000,"sd","11:11:28",759000
16.6,-0.05,1700,"bu","11:10:12",757000
16.6,-0.05,3200,"bu","11:10:11",755300
16.6,-0.05,10000,"bu","11:10:05",752100
16.6,-0.05,100,"bu","11:09:58",742100
16.6,-0.05,900,"bu","11:09:24",742000
16.6,-0.05,6000,"bu","11:09:14",741100
16.6,-0.05,1000,"bu","11:08:19",735100
16.55,-0.1,5000,"sd","11:08:12",734100
16.4,0.75,500,"bu","11:28:25",1869000
