"price","change","match_qtty","side","time","total_vol"
12.6,1,2500,"bu","14:59:53",40400
12,0.4,1200,"bu","14:23:23",37900
12,0.4,1200,"","14:09:49",36700
12,0.4,500,"bu","14:07:29",35500
12,0.4,100,"bu","14:05:13",35000
12,0.4,300,"","14:03:32",34900
12,0.4,100,"bu","14:00:04",34600
11.7,0.1,500,"sd","13:53:14",34500
11.7,0.1,700,"sd","13:51:42",34000
11.8,0.2,5300,"sd","13:51:19",33300
11.8,0.2,3000,"sd","13:40:23",28000
12,0.4,600,"","11:20:14",25000
12,0.4,2000,"sd","11:15:06",24400
12.1,0.5,1000,"bu","11:01:20",22400
12.1,0.5,1000,"bu","10:57:11",21400
12,0.4,100,"sd","10:01:59",20400
12,0.4,3100,"sd","10:01:28",20300
12,0.4,1600,"sd","10:01:17",17200
12,0.4,400,"sd","10:00:41",15600
12,0.4,1500,"bu","09:57:30",15200
12,0.4,3000,"bu","09:56:25",13700
12,0.4,500,"bu","09:56:16",10700
12,0.4,500,"sd","09:55:07",10200
12,0.4,8000,"sd","09:54:53",9700
12,0.4,1000,"bu","09:54:32",1700
12,0.4,600,"bu","09:54:00",700
12,0.4,100,"bu","09:32:37",100
