"price","change","match_qtty","side","time","total_vol"
5.59,0.1,100,"bu","14:06:22",7000
5.58,0.09,100,"bu","14:06:22",6900
5.4,-0.09,600,"sd","14:02:57",6800
5.41,-0.08,400,"sd","14:02:57",6200
5.4,-0.09,500,"sd","14:01:08",5800
5.35,-0.14,1700,"sd","13:51:44",5300
5.37,-0.12,300,"sd","13:51:33",3600
5.58,0.09,600,"bu","13:36:14",3300
5.57,0.08,400,"bu","13:36:14",2700
5.58,0.09,100,"bu","13:29:06",2300
5.35,-0.14,100,"sd","13:08:28",2200
5.36,-0.13,100,"sd","13:08:28",2100
5.55,0.06,100,"sd","13:07:05",2000
5.65,0.16,200,"bu","10:38:33",1900
5.7,0.21,1000,"bu","10:11:29",1700
5.74,0.25,200,"bu","09:27:20",700
5.75,0.26,300,"bu","09:19:39",500
5.5,0.01,200,"bu","09:19:10",200
