"price","change","match_qtty","side","time","total_vol"
26.5,-0.3,352300,"","14:45:03",6556300
26.55,-0.25,68100,"bu","14:29:55",6204000
26.55,-0.25,1200,"bu","14:29:55",6135900
26.55,-0.25,500,"bu","14:29:53",6134700
26.55,-0.25,200,"bu","14:29:52",6134200
26.55,-0.25,100,"bu","14:29:50",6134000
26.5,-0.3,50000,"sd","14:29:49",6133900
26.55,-0.25,5000,"bu","14:29:48",6083900
26.5,-0.3,500,"sd","14:29:43",6078900
26.55,-0.25,2500,"bu","14:29:42",6078400
26.55,-0.25,1000,"bu","14:29:41",6075900
26.55,-0.25,100,"bu","14:29:41",6074900
26.55,-0.25,24000,"sd","14:29:40",6074800
26.6,-0.2,1000,"bu","14:29:36",6050800
26.6,-0.2,400,"bu","14:29:35",6049800
26.6,-0.2,100,"bu","14:29:33",6049400
26.55,-0.25,300,"sd","14:29:23",6049300
26.6,-0.2,100,"bu","14:29:22",6049000
26.6,-0.2,1000,"bu","14:29:20",6048900
26.6,-0.2,200,"bu","14:29:17",6047900
26.55,-0.25,100,"sd","14:29:15",6047700
26.6,-0.2,1500,"bu","14:29:11",6047600
26.6,-0.2,200,"bu","14:29:09",6046100
26.6,-0.2,100,"bu","14:29:08",6045900
26.6,-0.2,1000,"bu","14:29:06",6045800
26.55,-0.25,900,"sd","14:29:05",6044800
26.6,-0.2,10000,"bu","14:29:04",6043900
26.6,-0.2,100,"bu","14:28:57",6033900
26.55,-0.25,9900,"sd","14:28:56",6033800
26.6,-0.2,600,"bu","14:28:54",6023900
26.6,-0.2,1200,"bu","14:28:48",6023300
26.6,-0.2,81600,"sd","14:28:46",6022100
26.65,-0.15,1000,"bu","14:28:44",5940500
26.6,-0.2,14200,"sd","14:28:44",5939500
26.6,-0.2,2000,"sd","14:28:43",5925300
26.6,-0.2,1100,"sd","14:28:40",5923300
26.6,-0.2,900,"sd","14:28:40",5922200
26.6,-0.2,14000,"sd","14:28:39",5921300
26.6,-0.2,4100,"sd","14:28:35",5907300
26.6,-0.2,200,"sd","14:28:30",5903200
26.6,-0.2,1000,"sd","14:28:22",5903000
26.65,-0.15,2000,"bu","14:28:21",5902000
26.65,-0.15,2600,"bu","14:28:17",5900000
26.65,-0.15,300,"bu","14:28:16",5897400
26.6,-0.2,5000,"sd","14:28:15",5897100
26.6,-0.2,1000,"sd","14:28:15",5892100
26.65,-0.15,800,"bu","14:28:14",5891100
26.65,-0.15,500,"bu","14:28:13",5890300
26.65,-0.15,200,"bu","14:28:10",5889800
26.65,-0.15,44500,"sd","14:28:08",5889600
26.65,-0.15,8000,"sd","14:28:06",5845100
26.7,-0.1,200,"bu","14:28:01",5837100
26.65,-0.15,3000,"sd","14:27:56",5836900
26.7,-0.1,300,"bu","14:27:56",5833900
26.7,-0.1,6000,"bu","14:27:49",5833600
26.7,-0.1,1200,"bu","14:27:41",5827600
