"price","change","match_qtty","side","time","total_vol"
12,-0.35,700,"sd","14:27:59",25900
12,-0.35,2300,"bu","14:27:26",25200
12,-0.35,1800,"sd","14:26:25",22900
12.25,-0.1,900,"sd","14:26:25",21100
12.25,-0.1,1100,"bu","14:25:02",20200
12,-0.35,100,"sd","14:09:24",19100
12,-0.35,500,"sd","14:05:18",19000
12,-0.35,200,"sd","14:02:42",18500
12,-0.35,400,"sd","13:43:34",18300
12,-0.35,2300,"sd","13:32:30",17900
12,-0.35,300,"sd","13:31:06",15600
12,-0.35,3800,"sd","13:28:48",15300
12,-0.35,3200,"sd","13:24:38",11500
12,-0.35,3000,"sd","13:22:25",8300
12,-0.35,1100,"sd","13:04:57",5300
12.05,-0.3,100,"sd","13:04:57",4200
12.05,-0.3,600,"sd","11:26:22",4100
12.3,-0.05,100,"bu","11:04:01",3500
12.05,-0.3,100,"bu","10:38:39",3400
12,-0.35,500,"sd","10:36:08",3300
12,-0.35,1500,"sd","10:32:53",2800
12.05,-0.3,100,"sd","10:29:27",1300
12.05,-0.3,100,"sd","10:05:53",1200
12.05,-0.3,100,"sd","09:59:01",1100
12,-0.35,900,"sd","09:38:36",1000
12,-0.35,100,"sd","09:26:39",100
