"price","change","match_qtty","side","time","total_vol"
11.45,-0.1,180700,"","14:45:00",3692700
11.5,-0.05,5500,"bu","14:29:52",3512000
11.5,-0.05,18000,"bu","14:29:48",3506500
11.5,-0.05,100,"bu","14:29:47",3488500
11.5,-0.05,100,"bu","14:29:33",3488400
11.5,-0.05,2000,"bu","14:29:31",3488300
11.5,-0.05,100,"bu","14:29:09",3486300
11.5,-0.05,700,"bu","14:29:08",3486200
11.5,-0.05,200,"bu","14:28:45",3485500
11.5,-0.05,3100,"bu","14:28:15",3485300
11.45,-0.1,800,"sd","14:28:07",3482200
11.45,-0.1,1000,"sd","14:28:05",3481400
11.45,-0.1,800,"sd","14:28:02",3480400
11.5,-0.05,100,"bu","14:27:58",3479600
11.5,-0.05,400,"bu","14:27:28",3479500
11.5,-0.05,100,"bu","14:27:21",3479100
11.5,-0.05,300,"bu","14:26:48",3479000
11.5,-0.05,200,"bu","14:26:37",3478700
11.5,-0.05,20000,"bu","14:26:12",3478500
11.45,-0.1,6000,"sd","14:26:11",3458500
11.45,-0.1,500,"sd","14:26:08",3452500
11.45,-0.1,12700,"sd","14:26:04",3452000
11.45,-0.1,8200,"sd","14:26:02",3439300
11.5,-0.05,100,"sd","14:25:22",3431100
11.5,-0.05,200,"sd","14:25:19",3431000
11.5,-0.05,600,"bu","14:25:08",3430800
11.5,-0.05,1000,"bu","14:25:02",3430200
11.5,-0.05,800,"bu","14:24:06",3429200
11.5,-0.05,500,"bu","14:23:46",3428400
11.5,-0.05,1000,"bu","14:23:41",3427900
11.5,-0.05,200,"bu","14:23:32",3426900
11.45,-0.1,16000,"sd","14:22:33",3426700
11.5,-0.05,200,"bu","14:22:28",3410700
11.45,-0.1,2200,"sd","14:22:19",3410500
11.5,-0.05,1800,"sd","14:22:19",3408300
11.5,-0.05,800,"sd","14:22:15",3406500
11.5,-0.05,14600,"bu","14:21:56",3405700
11.5,-0.05,1000,"bu","14:21:55",3391100
11.45,-0.1,800,"sd","14:21:52",3390100
11.45,-0.1,800,"sd","14:21:36",3389300
11.45,-0.1,2400,"sd","14:21:27",3388500
11.45,-0.1,1900,"sd","14:21:23",3386100
11.45,-0.1,800,"sd","14:20:57",3384200
11.5,-0.05,3900,"sd","14:20:51",3383400
11.5,-0.05,800,"sd","14:20:34",3379500
11.5,-0.05,100,"sd","14:20:33",3378700
11.5,-0.05,2400,"sd","14:20:18",3378600
11.5,-0.05,2400,"sd","14:20:12",3376200
11.5,-0.05,1600,"sd","14:20:10",3373800
11.5,-0.05,1100,"sd","14:20:05",3372200
11.5,-0.05,800,"sd","14:20:01",3371100
11.5,-0.05,200,"sd","14:20:00",3370300
11.55,0,100,"bu","14:19:23",3370100
11.55,0,28000,"bu","14:19:10",3370000
11.55,0,100,"bu","14:17:52",3342000
11.55,0,48000,"bu","14:17:03",3341900
11.55,0,800,"bu","14:16:41",3293900
11.5,-0.05,8500,"sd","14:16:07",3293100
11.55,0,1600,"bu","14:15:55",3284600
11.55,0,2400,"bu","14:15:49",3283000
11.5,-0.05,2200,"sd","14:14:52",3280600
11.5,-0.05,100,"sd","14:14:30",3278400
11.5,-0.05,300,"sd","14:14:13",3278300
11.5,-0.05,500,"sd","14:14:02",3278000
11.5,-0.05,1000,"sd","14:13:46",3277500
11.5,-0.05,1000,"sd","14:13:36",3276500
11.5,-0.05,600,"bu","14:13:24",3275500
11.5,-0.05,500,"bu","14:13:23",3274900
11.5,-0.05,8900,"bu","14:13:20",3274400
11.5,-0.05,300,"bu","14:13:19",3265500
11.45,-0.1,200,"sd","14:13:17",3265200
11.45,-0.1,300,"sd","14:13:16",3265000
11.5,-0.05,2000,"bu","14:13:12",3264700
11.5,-0.05,1000,"bu","14:13:11",3262700
11.5,-0.05,50000,"bu","14:13:10",3261700
11.5,-0.05,7600,"bu","14:13:08",3211700
11.5,-0.05,2000,"bu","14:13:06",3204100
11.45,-0.1,500,"sd","14:13:04",3202100
11.5,-0.05,1000,"bu","14:12:55",3201600
11.5,-0.05,10000,"bu","14:12:47",3200600
11.45,-0.1,100,"sd","14:12:32",3190600
11.45,-0.1,300,"sd","14:12:14",3190500
11.5,-0.05,3200,"bu","14:12:07",3190200
11.45,-0.1,500,"sd","14:12:02",3187000
11.5,-0.05,100,"bu","14:12:00",3186500
11.5,-0.05,100,"bu","14:11:56",3186400
11.5,-0.05,400,"bu","14:11:42",3186300
11.5,-0.05,100,"bu","14:11:37",3185900
11.5,-0.05,1600,"bu","14:11:35",3185800
11.5,-0.05,5000,"bu","14:11:31",3184200
11.5,-0.05,1600,"bu","14:11:25",3179200
11.45,-0.1,300,"sd","14:11:14",3177600
11.45,-0.1,500,"sd","14:11:02",3177300
11.45,-0.1,700,"sd","14:10:26",3176800
11.5,-0.05,100,"bu","14:10:16",3176100
11.45,-0.1,300,"sd","14:10:16",3176000
11.45,-0.1,500,"sd","14:10:04",3175700
11.5,-0.05,100,"bu","14:09:57",3175200
11.5,-0.05,10000,"bu","14:09:56",3175100
11.45,-0.1,8500,"sd","14:09:24",3165100
11.5,-0.05,1000,"bu","14:09:20",3156600
11.45,-0.1,300,"sd","14:09:18",3155600
