"price","change","match_qtty","side","time","total_vol"
24.75,0.1,1000,"sd","14:09:30",34200
24.75,0.1,10000,"sd","13:52:55",33200
24.75,0.1,4000,"bu","13:49:41",23200
24.7,0.05,500,"bu","13:49:41",19200
24.7,0.05,400,"sd","13:42:32",18700
24.75,0.1,700,"bu","13:34:03",18300
24.75,0.1,300,"sd","13:28:30",17600
24.75,0.1,500,"sd","11:10:33",17300
24.75,0.1,5000,"sd","10:55:23",16800
24.8,0.15,200,"bu","10:38:51",11800
24.75,0.1,200,"sd","10:38:39",11600
24.75,0.1,200,"sd","10:33:51",11400
24.75,0.1,1000,"sd","10:33:34",11200
24.8,0.15,3400,"bu","10:31:22",10200
24.75,0.1,200,"sd","10:24:32",6800
24.75,0.1,500,"sd","10:23:40",6600
24.75,0.1,500,"sd","10:22:39",6100
24.75,0.1,100,"sd","10:22:15",5600
24.75,0.1,300,"sd","10:14:21",5500
24.8,0.15,500,"bu","10:07:09",5200
24.75,0.1,1000,"sd","10:02:41",4700
24.8,0.15,500,"bu","09:38:23",3700
24.75,0.1,500,"sd","09:36:50",3200
24.75,0.1,500,"bu","09:35:37",2700
24.75,0.1,2000,"bu","09:30:23",2200
24.65,0,200,"bu","09:17:46",200
