"price","change","match_qtty","side","time","total_vol"
22.3,0.05,376000,"","14:45:01",12457900
22.25,0,100,"bu","14:29:58",12081900
22.25,0,300,"bu","14:29:51",12081800
22.25,0,100,"bu","14:29:49",12081500
22.2,-0.05,800,"sd","14:29:47",12081400
22.25,0,500,"bu","14:29:46",12080600
22.2,-0.05,1000,"sd","14:29:44",12080100
22.25,0,300,"bu","14:29:36",12079100
22.25,0,300,"bu","14:29:36",12078800
22.25,0,100,"bu","14:29:35",12078500
22.25,0,1000,"bu","14:29:33",12078400
22.25,0,500,"bu","14:29:32",12077400
22.25,0,2000,"bu","14:29:31",12076900
22.25,0,1000,"bu","14:29:24",12074900
22.25,0,14200,"sd","14:29:22",12073900
22.25,0,1500,"sd","14:29:21",12059700
22.25,0,1200,"bu","14:29:11",12058200
22.25,0,100,"bu","14:29:10",12057000
22.25,0,1700,"sd","14:29:10",12056900
22.25,0,1300,"bu","14:29:09",12055200
22.2,-0.05,1000,"sd","14:29:08",12053900
22.25,0,1000,"sd","14:29:07",12052900
22.3,0.05,700,"bu","14:29:04",12051900
22.25,0,12000,"bu","14:29:04",12051200
22.25,0,100,"bu","14:29:02",12039200
22.25,0,2000,"sd","14:29:00",12039100
22.25,0,5000,"sd","14:28:59",12037100
22.25,0,500,"sd","14:28:57",12032100
22.25,0,1000,"sd","14:28:52",12031600
22.25,0,200,"sd","14:28:51",12030600
22.25,0,1000,"sd","14:28:50",12030400
22.25,0,100,"bu","14:28:43",12029400
22.25,0,3500,"bu","14:28:41",12029300
22.25,0,1900,"bu","14:28:40",12025800
22.25,0,1500,"bu","14:28:39",12023900
22.25,0,2000,"bu","14:28:37",12022400
22.25,0,200,"bu","14:28:36",12020400
22.25,0,3300,"sd","14:28:34",12020200
22.25,0,16000,"sd","14:28:33",12016900
22.25,0,4000,"sd","14:28:28",12000900
22.25,0,500,"sd","14:28:27",11996900
22.25,0,4000,"sd","14:28:21",11996400
22.25,0,1000,"sd","14:28:20",11992400
22.25,0,100,"sd","14:28:19",11991400
22.25,0,1000,"sd","14:28:16",11991300
22.25,0,2000,"sd","14:28:13",11990300
22.25,0,4000,"sd","14:28:11",11988300
22.25,0,5000,"sd","14:28:11",11984300
22.3,0.05,500,"bu","14:28:10",11979300
22.3,0.05,500,"bu","14:28:09",11978800
22.3,0.05,1000,"bu","14:28:04",11978300
22.25,0,3900,"sd","14:28:03",11977300
22.25,0,20300,"sd","14:27:59",11973400
22.25,0,50000,"sd","14:27:56",11953100
22.25,0,300,"sd","14:27:55",11903100
22.3,0.05,1000,"bu","14:27:51",11902800
22.3,0.05,1000,"bu","14:27:49",11901800
22.3,0.05,4000,"bu","14:27:48",11900800
22.3,0.05,2000,"bu","14:27:40",11896800
22.25,0,2000,"sd","14:27:38",11894800
22.3,0.05,100,"bu","14:27:34",11892800
22.3,0.05,300,"bu","14:27:32",11892700
22.3,0.05,5000,"bu","14:27:31",11892400
22.25,0,100,"sd","14:27:31",11887400
22.3,0.05,200,"bu","14:27:30",11887300
22.3,0.05,10000,"bu","14:27:28",11887100
22.3,0.05,7000,"bu","14:27:26",11877100
22.3,0.05,200,"bu","14:27:25",11870100
22.3,0.05,1000,"bu","14:27:23",11869900
22.25,0,1200,"sd","14:27:23",11868900
22.3,0.05,5000,"bu","14:27:22",11867700
22.25,0,5000,"sd","14:27:20",11862700
22.3,0.05,1000,"bu","14:27:19",11857700
22.3,0.05,2500,"bu","14:27:17",11856700
22.3,0.05,700,"bu","14:27:15",11854200
22.3,0.05,8900,"bu","14:27:01",11853500
22.3,0.05,100,"bu","14:27:01",11844600
22.3,0.05,200,"bu","14:26:58",11844500
22.3,0.05,100,"bu","14:26:56",11844300
22.3,0.05,30000,"bu","14:26:55",11844200
22.3,0.05,1000,"bu","14:26:51",11814200
22.3,0.05,2000,"bu","14:26:37",11813200
22.3,0.05,100,"bu","14:26:36",11811200
22.3,0.05,20000,"bu","14:26:35",11811100
22.3,0.05,5000,"bu","14:26:30",11791100
22.25,0,100,"sd","14:26:29",11786100
22.3,0.05,100,"bu","14:26:24",11786000
22.25,0,12000,"sd","14:26:21",11785900
22.25,0,1900,"sd","14:26:15",11773900
22.25,0,7100,"sd","14:26:14",11772000
22.3,0.05,100,"bu","14:26:10",11764900
22.3,0.05,100,"bu","14:26:03",11764800
22.25,0,1200,"sd","14:26:02",11764700
22.25,0,1000,"sd","14:25:56",11763500
22.25,0,9000,"sd","14:25:55",11762500
22.25,0,1000,"sd","14:25:51",11753500
22.25,0,4000,"sd","14:25:43",11752500
22.25,0,5000,"sd","14:25:42",11748500
22.25,0,200,"sd","14:25:40",11743500
22.25,0,400,"bu","14:25:39",11743300
22.25,0,100,"bu","14:25:38",11742900
22.25,0,600,"bu","14:25:38",11742800
22.25,0,100,"bu","14:25:37",11742200
22.25,0,5100,"bu","14:25:36",11742100
22.25,0,1200,"bu","14:25:36",11737000
22.25,0,10000,"bu","14:25:33",11735800
22.25,0,200,"bu","14:25:32",11725800
22.25,0,100,"bu","14:25:30",11725600
22.25,0,200,"bu","14:25:29",11725500
22.2,-0.05,700,"sd","14:25:28",11725300
