"price","change","match_qtty","side","time","total_vol"
3.89,-0.06,142100,"","14:45:00",1907400
3.89,-0.06,5000,"sd","14:29:58",1765300
3.89,-0.06,10000,"sd","14:29:54",1760300
3.9,-0.05,5000,"bu","14:29:49",1750300
3.9,-0.05,500,"bu","14:29:22",1745300
3.9,-0.05,100,"bu","14:28:34",1744800
3.89,-0.06,400,"sd","14:28:17",1744700
3.89,-0.06,20000,"sd","14:28:11",1744300
3.89,-0.06,1000,"sd","14:27:24",1724300
3.9,-0.05,300,"bu","14:27:19",1723300
3.9,-0.05,1300,"bu","14:27:18",1723000
3.9,-0.05,200,"bu","14:26:41",1721700
3.9,-0.05,700,"bu","14:26:40",1721500
3.9,-0.05,2000,"bu","14:26:12",1720800
3.9,-0.05,1500,"bu","14:26:06",1718800
3.9,-0.05,2200,"bu","14:26:00",1717300
3.9,-0.05,100,"bu","14:25:35",1715100
3.9,-0.05,1000,"bu","14:25:33",1715000
3.9,-0.05,1400,"bu","14:25:32",1714000
3.9,-0.05,1900,"bu","14:25:30",1712600
3.9,-0.05,500,"bu","14:25:21",1710700
3.9,-0.05,500,"bu","14:25:08",1710200
3.9,-0.05,500,"bu","14:24:42",1709700
3.9,-0.05,1000,"bu","14:24:41",1709200
3.9,-0.05,1000,"bu","14:24:27",1708200
3.9,-0.05,1000,"bu","14:24:26",1707200
3.9,-0.05,1100,"bu","14:24:22",1706200
3.9,-0.05,2000,"bu","14:24:17",1705100
3.9,-0.05,2000,"bu","14:24:06",1703100
3.9,-0.05,2000,"bu","14:24:00",1701100
3.9,-0.05,4300,"bu","14:23:56",1699100
3.9,-0.05,300,"bu","14:23:41",1694800
3.9,-0.05,1000,"bu","14:23:09",1694500
3.9,-0.05,1000,"bu","14:22:41",1693500
3.89,-0.06,100,"sd","14:22:35",1692500
3.9,-0.05,900,"bu","14:22:26",1692400
3.9,-0.05,15300,"sd","14:21:34",1691500
3.9,-0.05,2100,"sd","14:21:13",1676200
3.9,-0.05,20000,"sd","14:21:04",1674100
3.9,-0.05,500,"sd","14:20:55",1654100
3.9,-0.05,700,"sd","14:20:50",1653600
3.91,-0.04,100,"bu","14:20:50",1652900
3.91,-0.04,500,"bu","14:20:21",1652800
3.91,-0.04,100,"bu","14:20:20",1652300
3.91,-0.04,400,"bu","14:19:32",1652200
3.9,-0.05,4000,"sd","14:19:25",1651800
3.91,-0.04,200,"bu","14:19:13",1647800
3.91,-0.04,500,"bu","14:18:05",1647600
3.91,-0.04,100,"bu","14:17:15",1647100
3.9,-0.05,700,"bu","14:16:36",1647000
3.9,-0.05,200,"bu","14:16:34",1646300
3.9,-0.05,2000,"bu","14:16:31",1646100
3.9,-0.05,500,"bu","14:16:20",1644100
3.9,-0.05,9600,"sd","14:16:11",1643600
3.9,-0.05,5200,"sd","14:16:05",1634000
3.9,-0.05,4400,"bu","14:14:47",1628800
3.9,-0.05,200,"bu","14:14:45",1624400
3.9,-0.05,200,"bu","14:14:38",1624200
3.9,-0.05,5200,"sd","14:14:09",1624000
3.9,-0.05,3600,"sd","14:14:06",1618800
3.9,-0.05,2800,"sd","14:13:21",1615200
3.9,-0.05,2400,"sd","14:13:11",1612400
3.9,-0.05,10000,"sd","14:13:04",1610000
3.91,-0.04,200,"bu","14:10:42",1600000
3.91,-0.04,100,"bu","14:10:39",1599800
3.91,-0.04,100,"bu","14:10:35",1599700
3.9,-0.05,500,"sd","14:10:24",1599600
3.91,-0.04,200,"bu","14:10:23",1599100
3.91,-0.04,500,"bu","14:10:09",1598900
3.91,-0.04,5000,"bu","14:09:13",1598400
3.9,-0.05,1600,"bu","14:08:38",1593400
3.89,-0.06,11500,"sd","14:08:16",1591800
3.9,-0.05,20000,"bu","14:08:15",1580300
3.9,-0.05,500,"bu","14:08:12",1560300
3.9,-0.05,300,"bu","14:08:01",1559800
3.9,-0.05,500,"bu","14:07:58",1559500
3.9,-0.05,100,"bu","14:07:57",1559000
3.9,-0.05,1300,"bu","14:07:29",1558900
3.9,-0.05,100,"bu","14:07:20",1557600
3.9,-0.05,2000,"bu","14:07:11",1557500
3.9,-0.05,200,"bu","14:06:47",1555500
3.9,-0.05,1000,"bu","14:06:42",1555300
3.9,-0.05,9000,"bu","14:06:21",1554300
3.9,-0.05,1000,"bu","14:05:51",1545300
