"price","change","match_qtty","side","time","total_vol"
18.3,-0.3,5700,"","14:45:01",24500
18.3,-0.3,1000,"","14:27:35",18800
18.3,-0.3,1000,"sd","14:27:24",17800
18.3,-0.3,1000,"","14:26:53",16800
18.3,-0.3,500,"","14:25:11",15800
18.3,-0.3,100,"bu","14:25:08",15300
18.2,-0.4,1000,"","14:24:47",15200
18.3,-0.3,400,"bu","14:24:24",14200
18.2,-0.4,2000,"sd","14:23:54",13800
18.4,-0.2,500,"","14:23:16",11800
18.4,-0.2,1500,"bu","14:22:56",11300
18.4,-0.2,1500,"sd","14:16:53",9800
18.4,-0.2,100,"","14:12:42",8300
18.6,0,1500,"","14:09:04",8200
18.7,0.1,200,"bu","14:07:12",6700
18.7,0.1,500,"sd","14:04:06",6500
18.7,0.1,400,"sd","14:03:22",6000
18.8,0.2,100,"bu","14:02:47",5600
18.8,0.2,400,"sd","13:53:27",5500
18.7,0.1,100,"sd","13:31:07",5100
18.7,0.1,100,"sd","13:16:48",5000
19,0.4,100,"","10:29:13",4900
19,0.4,400,"bu","10:26:10",4800
19,0.4,1600,"sd","10:22:27",4400
19,0.4,400,"bu","10:22:14",2800
19.1,0.5,500,"","09:54:49",2400
19.2,0.6,200,"bu","09:52:35",1900
19.1,0.5,100,"","09:47:29",1700
19.1,0.5,100,"","09:45:01",1600
19.1,0.5,100,"","09:23:56",1500
19.1,0.5,900,"sd","09:23:50",1400
19.2,0.6,200,"bu","09:23:21",500
19.2,0.6,300,"bu","09:23:03",300
