"price","change","match_qtty","side","time","total_vol"
20.85,0.3,300,"","14:45:03",51500
20.9,0.35,400,"bu","14:25:13",51200
20.8,0.25,100,"bu","14:18:27",50800
20.8,0.25,200,"sd","14:04:35",50700
20.7,0.15,100,"sd","13:48:11",50500
20.7,0.15,900,"sd","13:47:31",50400
20.7,0.15,100,"sd","13:46:54",49500
20.8,0.25,1000,"sd","13:46:16",49400
21.3,0.75,1800,"sd","13:35:30",48400
21.3,0.75,600,"sd","13:35:18",46600
21.3,0.75,2600,"bu","13:35:04",46000
21.3,0.75,500,"bu","13:32:53",43400
21.3,0.75,100,"bu","13:31:29",42800
21.1,0.55,500,"bu","13:30:14",42700
21,0.45,1200,"bu","13:29:56",42200
20.9,0.35,1100,"bu","13:27:41",41000
20.9,0.35,600,"bu","13:19:56",39900
20.9,0.35,100,"bu","13:10:28",39300
20.9,0.35,600,"bu","13:10:09",39200
20.9,0.35,500,"bu","13:10:02",38600
20.8,0.25,1100,"bu","13:08:13",38100
20.7,0.15,400,"bu","13:07:49",37000
20.7,0.15,500,"bu","13:07:44",36600
20.7,0.15,1000,"bu","13:07:24",36100
20.65,0.1,100,"bu","13:06:30",35100
20.65,0.1,200,"sd","13:06:04",35000
20.65,0.1,100,"sd","13:05:37",34800
20.7,0.15,500,"bu","13:05:09",34700
20.7,0.15,100,"bu","13:04:40",34200
20.65,0.1,2000,"bu","13:03:29",34100
20.65,0.1,1700,"bu","13:03:01",32100
20.6,0.05,300,"bu","13:03:01",30400
20.6,0.05,600,"bu","13:02:27",30100
20.35,-0.2,100,"sd","13:00:01",29500
20.6,0.05,100,"bu","11:29:47",29400
20.35,-0.2,800,"sd","11:26:55",29300
20.55,0,200,"sd","11:26:55",28500
20.6,0.05,100,"sd","11:14:08",28300
20.6,0.05,700,"bu","11:10:29",28200
20.6,0.05,500,"bu","11:10:18",27500
20.6,0.05,300,"bu","11:09:52",27000
20.65,0.1,900,"bu","10:31:47",26700
20.6,0.05,1100,"bu","10:31:30",25800
20.15,-0.4,400,"sd","10:05:24",24700
20.2,-0.35,1900,"sd","10:05:05",24300
20.3,-0.25,1500,"sd","10:04:56",22400
20.35,-0.2,1200,"sd","10:04:42",20900
20.4,-0.15,300,"sd","10:01:15",19700
20.4,-0.15,500,"sd","09:57:40",19400
20.6,0.05,100,"bu","09:55:08",18900
20.6,0.05,500,"bu","09:50:20",18800
20.6,0.05,1000,"bu","09:48:55",18300
20.35,-0.2,200,"sd","09:46:12",17300
20.35,-0.2,100,"sd","09:45:19",17100
20.35,-0.2,100,"sd","09:43:51",17000
20.6,0.05,500,"bu","09:38:27",16900
20.3,-0.25,16300,"sd","09:20:53",16400
20.65,0.1,100,"bu","09:20:39",100
