"price","change","match_qtty","side","time","total_vol"
45,-0.1,3100,"","14:45:02",18300
45,-0.1,2000,"sd","14:22:28",15200
45,-0.1,1000,"sd","14:09:29",13200
45.2,0.1,300,"","14:02:23",12200
45,-0.1,1000,"bu","13:58:42",11900
45,-0.1,4000,"sd","13:57:47",10900
45,-0.1,400,"sd","13:28:59",6900
45.1,0,100,"sd","13:27:04",6500
45.1,0,400,"sd","13:25:40",6400
45.1,0,400,"bu","13:22:29",6000
45.1,0,200,"sd","13:04:27",5600
45.1,0,500,"sd","13:00:03",5400
45.1,0,100,"sd","11:26:51",4900
45.1,0,100,"sd","11:10:11",4800
45.1,0,200,"sd","11:07:18",4700
45.1,0,100,"sd","10:55:45",4500
45.1,0,800,"","10:32:34",4400
45.1,0,500,"bu","10:30:15",3600
45.1,0,2400,"bu","10:28:54",3100
45.1,0,200,"sd","09:53:13",700
45.1,0,100,"sd","09:26:04",500
45.1,0,400,"sd","09:23:45",400
