"price","change","match_qtty","side","time","total_vol"
63.6,0.6,7200,"","14:45:02",62600
63.6,0.6,200,"sd","14:17:20",55400
63.6,0.6,400,"bu","14:17:14",55200
63.6,0.6,500,"bu","14:17:11",54800
63.6,0.6,500,"bu","14:17:07",54300
63.6,0.6,400,"sd","14:16:41",53800
63.6,0.6,500,"sd","14:14:16",53400
63.6,0.6,800,"sd","14:14:04",52900
63.6,0.6,1100,"sd","14:13:49",52100
63.6,0.6,200,"bu","14:13:43",51000
63.5,0.5,1200,"sd","14:13:24",50800
63.5,0.5,800,"bu","14:13:12",49600
63.5,0.5,100,"bu","14:13:05",48800
63.4,0.4,500,"sd","14:04:40",48700
63.4,0.4,700,"bu","14:04:27",48200
63.4,0.4,500,"sd","14:04:24",47500
63.4,0.4,200,"bu","14:04:17",47000
63.4,0.4,600,"bu","14:04:11",46800
63.4,0.4,200,"sd","14:04:06",46200
63.5,0.5,500,"sd","14:03:52",46000
63.5,0.5,1000,"bu","14:03:35",45500
63.5,0.5,800,"bu","14:03:25",44500
63.5,0.5,700,"bu","14:03:18",43700
63.5,0.5,300,"bu","14:03:10",43000
63.5,0.5,400,"sd","13:49:09",42700
63.5,0.5,1800,"sd","13:48:55",42300
63.5,0.5,800,"sd","13:48:43",40500
63.5,0.5,200,"bu","13:48:35",39700
63.5,0.5,400,"bu","13:42:53",39500
63.5,0.5,600,"bu","13:42:46",39100
63.5,0.5,400,"bu","13:42:31",38500
63.5,0.5,900,"bu","13:42:19",38100
63.5,0.5,700,"bu","13:42:07",37200
63.5,0.5,100,"sd","13:41:55",36500
63.5,0.5,900,"bu","13:37:01",36400
63.4,0.4,300,"bu","13:36:51",35500
63.4,0.4,600,"bu","13:14:38",35200
63.4,0.4,600,"bu","13:14:31",34600
63.4,0.4,600,"bu","13:14:20",34000
63.4,0.4,300,"sd","13:13:56",33400
63.5,0.5,1000,"bu","11:27:54",33100
63.5,0.5,200,"bu","11:27:45",32100
63.5,0.5,800,"bu","11:27:38",31900
63.5,0.5,200,"bu","11:27:26",31100
63.5,0.5,900,"bu","10:55:42",30900
63.5,0.5,600,"sd","10:55:29",30000
63.5,0.5,600,"bu","10:55:22",29400
63.5,0.5,400,"sd","10:55:19",28800
63.5,0.5,200,"bu","10:55:11",28400
63.5,0.5,300,"sd","10:55:09",28200
63.5,0.5,200,"bu","10:54:49",27900
63.6,0.6,500,"bu","10:39:38",27700
63.6,0.6,400,"bu","10:39:32",27200
63.6,0.6,700,"bu","10:39:23",26800
63.6,0.6,900,"bu","10:39:14",26100
63.6,0.6,100,"bu","10:38:50",25200
63.7,0.7,400,"bu","10:38:35",25100
63.7,0.7,400,"sd","10:38:05",24700
63.7,0.7,1300,"sd","10:37:45",24300
63.7,0.7,400,"","10:37:15",23000
63.7,0.7,200,"bu","10:36:58",22600
63.7,0.7,300,"sd","10:36:36",22400
63.5,0.5,800,"sd","10:35:58",22100
63.5,0.5,500,"sd","10:35:43",21300
63.4,0.4,700,"sd","10:35:34",20800
63.4,0.4,500,"bu","10:24:39",20100
63.4,0.4,500,"bu","10:24:30",19600
63.4,0.4,400,"bu","10:24:16",19100
63.4,0.4,600,"sd","10:24:15",18700
63.4,0.4,600,"bu","10:24:09",18100
63.4,0.4,400,"bu","10:24:03",17500
63.4,0.4,500,"bu","10:23:48",17100
63.4,0.4,1300,"sd","09:53:59",16600
63.4,0.4,200,"sd","09:53:49",15300
63.4,0.4,700,"bu","09:53:27",15100
63.4,0.4,200,"bu","09:53:22",14400
63.4,0.4,300,"sd","09:53:18",14200
63.3,0.3,300,"bu","09:53:05",13900
63.3,0.3,600,"bu","09:52:55",13600
63.3,0.3,500,"bu","09:51:39",13000
63.3,0.3,800,"bu","09:51:33",12500
63.3,0.3,700,"bu","09:51:27",11700
63.3,0.3,500,"bu","09:51:17",11000
63.3,0.3,1200,"bu","09:49:26",10500
63.3,0.3,300,"sd","09:48:50",9300
63.2,0.2,1400,"sd","09:48:44",9000
63.1,0.1,1200,"sd","09:48:38",7600
63.1,0.1,300,"sd","09:37:34",6400
63.1,0.1,700,"bu","09:32:59",6100
63,0,300,"bu","09:29:29",5400
63,0,400,"sd","09:23:12",5100
63,0,300,"bu","09:22:40",4700
63,0,200,"sd","09:22:08",4400
63,0,1000,"bu","09:21:51",4200
63,0,500,"bu","09:21:38",3200
63,0,300,"bu","09:21:31",2700
63,0,300,"sd","09:20:11",2400
63.3,0.3,700,"sd","09:15:41",2100
63.3,0.3,300,"bu","09:15:30",1400
63.3,0.3,700,"sd","09:15:25",1100
63.3,0.3,400,"bu","09:15:17",400
