"price","change","match_qtty","side","time","total_vol"
55.2,-0.8,22100,"","14:45:01",905200
55.1,-0.9,300,"bu","14:27:13",883100
55.1,-0.9,100,"bu","14:25:23",882800
55.1,-0.9,3900,"sd","14:25:14",882700
55.1,-0.9,5100,"bu","14:25:07",878800
55,-1,2300,"sd","14:24:48",873700
55.1,-0.9,1800,"sd","14:24:10",871400
55.1,-0.9,1500,"sd","14:24:10",869600
55.2,-0.8,5400,"bu","14:24:04",868100
55.1,-0.9,500,"sd","14:23:52",862700
55.1,-0.9,1200,"sd","14:21:11",862200
55.1,-0.9,1400,"bu","14:16:12",861000
55.1,-0.9,1000,"sd","14:14:42",859600
55.1,-0.9,2000,"sd","14:14:22",858600
55.2,-0.8,6400,"bu","14:13:09",856600
55.2,-0.8,2600,"bu","14:13:03",850200
55.2,-0.8,1100,"sd","14:12:54",847600
55.2,-0.8,8900,"bu","14:12:41",846500
55.2,-0.8,5000,"bu","14:12:35",837600
55.2,-0.8,1100,"bu","14:12:24",832600
55.2,-0.8,1500,"bu","14:12:12",831500
55.2,-0.8,6000,"sd","14:09:29",830000
55.2,-0.8,500,"bu","14:09:23",824000
55.2,-0.8,6500,"bu","14:09:05",823500
55.1,-0.9,3700,"bu","14:08:59",817000
55.1,-0.9,3500,"bu","14:08:52",813300
55.1,-0.9,6500,"bu","14:06:21",809800
55,-1,2300,"sd","14:02:55",803300
55,-1,2000,"sd","14:00:20",801000
55,-1,400,"sd","13:58:48",799000
55.1,-0.9,1400,"sd","13:57:23",798600
55.1,-0.9,2000,"sd","13:55:36",797200
55.2,-0.8,2000,"bu","13:55:30",795200
55.2,-0.8,100,"bu","13:51:59",793200
55.2,-0.8,3000,"bu","13:51:49",793100
55.2,-0.8,1000,"bu","13:51:14",790100
55.2,-0.8,400,"sd","13:50:57",789100
55.3,-0.7,900,"bu","13:50:25",788700
55.3,-0.7,300,"bu","13:50:15",787800
55.3,-0.7,3000,"bu","13:49:02",787500
55.2,-0.8,2400,"sd","13:45:58",784500
55.2,-0.8,600,"sd","13:45:48",782100
55.3,-0.7,100,"bu","13:43:12",781500
