"price","change","match_qtty","side","time","total_vol"
5.8,0,600,"","14:45:01",39800
5.7,-0.1,1000,"sd","14:29:12",39200
5.7,-0.1,1400,"sd","14:28:06",38200
5.7,-0.1,500,"sd","14:22:09",36800
5.7,-0.1,100,"sd","14:02:19",36300
5.7,-0.1,400,"","13:55:20",36200
5.7,-0.1,500,"bu","13:53:43",35800
5.7,-0.1,3000,"bu","13:50:47",35300
5.6,-0.2,8000,"sd","13:35:29",32300
5.8,0,100,"bu","13:23:21",24300
5.7,-0.1,3400,"bu","13:14:09",24200
5.7,-0.1,4600,"sd","13:00:03",20800
5.7,-0.1,100,"sd","11:26:58",16200
5.8,0,1000,"bu","11:06:20",16100
5.8,0,100,"bu","11:00:18",15100
5.6,-0.2,100,"sd","10:35:23",15000
5.7,-0.1,3600,"bu","10:19:51",14900
5.7,-0.1,1300,"sd","10:19:06",11300
5.7,-0.1,100,"sd","10:15:55",10000
5.7,-0.1,4000,"bu","09:50:20",9900
5.8,0,600,"bu","09:35:49",5900
5.8,0,5000,"bu","09:32:39",5300
5.8,0,300,"bu","09:14:08",300
