"price","change","match_qtty","side","time","total_vol"
28.3,0.3,7300,"","14:45:00",157200
28,0,3000,"sd","14:29:43",149900
28.05,0.05,800,"sd","14:29:43",146900
28.1,0.1,1600,"sd","14:29:43",146100
28.15,0.15,2500,"sd","14:29:43",144500
28.2,0.2,1900,"sd","14:29:43",142000
28.2,0.2,400,"sd","14:29:08",140100
28.25,0.25,200,"sd","14:26:18",139700
28.25,0.25,300,"bu","14:26:11",139500
28.25,0.25,100,"bu","14:26:00",139200
28.25,0.25,100,"bu","14:25:48",139100
28.25,0.25,100,"sd","14:25:19",139000
28.3,0.3,100,"sd","14:24:58",138900
28.35,0.35,100,"bu","14:23:12",138800
28.3,0.3,800,"sd","14:22:39",138700
28.3,0.3,200,"bu","14:22:18",137900
28.3,0.3,1000,"sd","14:20:56",137700
28.35,0.35,100,"bu","14:20:23",136700
28.4,0.4,100,"bu","14:17:35",136600
28.2,0.2,400,"bu","14:17:20",136500
28.2,0.2,2500,"sd","14:16:49",136100
28.2,0.2,500,"sd","14:15:11",133600
28.35,0.35,100,"bu","14:14:46",133100
28.3,0.3,1000,"sd","14:12:47",133000
28.35,0.35,100,"bu","14:11:58",132000
28.4,0.4,200,"bu","14:10:41",131900
28.4,0.4,100,"bu","14:09:10",131700
28.3,0.3,500,"bu","14:08:53",131600
28.3,0.3,2500,"sd","14:08:40",131100
28.3,0.3,6000,"sd","14:08:24",128600
28.4,0.4,100,"bu","14:06:23",122600
28.4,0.4,100,"bu","14:03:35",122500
28.4,0.4,1100,"bu","14:01:47",122400
28.4,0.4,100,"bu","14:00:46",121300
28.35,0.35,100,"bu","13:57:58",121200
28.3,0.3,100,"sd","13:56:55",121100
28.4,0.4,100,"bu","13:55:09",121000
28.35,0.35,500,"bu","13:53:23",120900
28.3,0.3,100,"sd","13:53:12",120400
28.35,0.35,100,"bu","13:52:21",120300
28.35,0.35,100,"bu","13:49:33",120200
28.3,0.3,6500,"sd","13:49:08",120100
28.3,0.3,100,"sd","13:48:27",113600
28.4,0.4,1000,"bu","13:47:47",113500
28.4,0.4,100,"bu","13:46:45",112500
28.4,0.4,2900,"sd","13:44:40",112400
28.5,0.5,100,"bu","13:43:57",109500
28.4,0.4,2100,"bu","13:43:10",109400
28.35,0.35,100,"sd","13:41:58",107300
28.4,0.4,2300,"sd","13:41:32",107200
28.5,0.5,100,"bu","13:41:09",104900
28.4,0.4,500,"sd","13:41:00",104800
28.4,0.4,500,"sd","13:40:54",104300
28.45,0.45,100,"sd","13:39:15",103800
28.55,0.55,100,"bu","13:38:44",103700
28.55,0.55,100,"bu","13:38:21",103600
28.55,0.55,3100,"bu","13:37:47",103500
28.5,0.5,1700,"bu","13:37:47",100400
28.45,0.45,200,"bu","13:37:47",98700
28.45,0.45,100,"sd","13:37:31",98500
28.45,0.45,200,"sd","13:37:26",98400
28.45,0.45,3000,"bu","13:36:40",98200
28.45,0.45,1000,"sd","13:36:26",95200
28.5,0.5,100,"bu","13:35:54",94200
28.5,0.5,300,"bu","13:35:46",94100
28.5,0.5,100,"bu","13:35:33",93800
28.45,0.45,1000,"sd","13:35:30",93700
28.5,0.5,200,"sd","13:33:25",92700
28.55,0.55,100,"bu","13:32:44",92500
28.55,0.55,100,"bu","13:31:40",92400
28.55,0.55,5000,"bu","13:31:24",92300
28.45,0.45,200,"sd","13:30:20",87300
28.55,0.55,9000,"bu","13:30:14",87100
28.5,0.5,11000,"bu","13:30:14",78100
28.5,0.5,100,"bu","13:29:56",67100
28.45,0.45,500,"bu","13:29:12",67000
28.45,0.45,2700,"bu","13:28:46",66500
28.4,0.4,4000,"bu","13:28:22",63800
28.35,0.35,100,"sd","13:28:21",59800
28.35,0.35,900,"bu","13:27:46",59700
28.3,0.3,100,"bu","13:27:09",58800
28.3,0.3,100,"bu","13:27:08",58700
28.3,0.3,500,"bu","13:26:51",58600
28.3,0.3,500,"bu","13:24:34",58100
28.3,0.3,100,"bu","13:24:20",57600
28.25,0.25,1000,"sd","13:23:58",57500
28.3,0.3,100,"bu","13:21:32",56500
28.25,0.25,300,"bu","13:19:27",56400
28.2,0.2,1000,"sd","13:18:52",56100
28.25,0.25,100,"bu","13:18:44",55100
28.2,0.2,900,"bu","13:18:09",55000
28.2,0.2,500,"sd","13:16:18",54100
28.25,0.25,100,"bu","13:15:55",53600
28.2,0.2,1000,"sd","13:15:13",53500
28.2,0.2,4000,"bu","13:13:49",52500
28.2,0.2,100,"bu","13:13:07",48500
28.2,0.2,100,"bu","13:10:19",48400
28.2,0.2,200,"bu","13:09:25",48300
28.2,0.2,800,"bu","13:07:51",48100
28.2,0.2,100,"bu","13:07:32",47300
28.2,0.2,2000,"bu","13:07:30",47200
28.2,0.2,1000,"bu","13:05:33",45200
28.15,0.15,100,"bu","13:05:24",44200
28.2,0.2,100,"bu","13:03:44",44100
28.1,0.1,1000,"sd","13:02:15",44000
28.15,0.15,400,"sd","13:01:52",43000
28.15,0.15,400,"sd","13:01:13",42600
28.15,0.15,100,"sd","13:00:30",42200
28.15,0.15,100,"sd","13:00:25",42100
28.2,0.2,100,"bu","11:25:28",42000
28.2,0.2,200,"bu","11:16:49",41900
28.15,0.15,200,"sd","11:12:37",41700
28.2,0.2,200,"bu","11:05:07",41500
28.2,0.2,1000,"bu","11:03:56",41300
28.2,0.2,2000,"sd","10:59:47",40300
28.25,0.25,500,"bu","10:59:12",38300
28.2,0.2,1000,"sd","10:58:43",37800
28.25,0.25,400,"sd","10:57:17",36800
28.25,0.25,300,"sd","10:56:58",36400
28.25,0.25,200,"sd","10:52:40",36100
28.25,0.25,200,"sd","10:51:42",35900
28.25,0.25,900,"sd","10:51:01",35700
28.25,0.25,1000,"sd","10:51:00",34800
28.3,0.3,500,"bu","10:48:33",33800
28.3,0.3,200,"bu","10:44:49",33300
28.3,0.3,300,"sd","10:42:02",33100
28.3,0.3,3000,"sd","10:41:32",32800
28.3,0.3,500,"sd","10:40:35",29800
28.35,0.35,100,"bu","10:29:50",29300
28.35,0.35,100,"bu","10:29:44",29200
28.3,0.3,300,"bu","10:24:39",29100
28.3,0.3,100,"bu","10:23:58",28800
28.3,0.3,1000,"bu","10:22:57",28700
28.3,0.3,1000,"bu","10:22:08",27700
28.3,0.3,200,"sd","10:22:03",26700
28.3,0.3,800,"bu","10:21:24",26500
28.3,0.3,100,"bu","10:21:15",25700
28.3,0.3,1000,"bu","10:19:51",25600
28.25,0.25,500,"bu","10:15:18",24600
28.25,0.25,500,"sd","10:14:54",24100
28.25,0.25,500,"sd","10:14:45",23600
28.2,0.2,3100,"sd","10:11:48",23100
28.25,0.25,600,"sd","10:11:30",20000
28.3,0.3,1300,"sd","10:11:02",19400
28.35,0.35,100,"sd","10:10:08",18100
28.35,0.35,500,"sd","10:09:55",18000
28.35,0.35,500,"sd","10:08:51",17500
28.35,0.35,1000,"sd","10:08:25",17000
28.35,0.35,500,"sd","10:08:16",16000
28.35,0.35,400,"sd","10:07:46",15500
28.4,0.4,100,"bu","10:06:55",15100
28.4,0.4,400,"sd","10:03:47",15000
28.4,0.4,200,"bu","10:00:08",14600
28.4,0.4,100,"bu","09:58:58",14400
28.4,0.4,100,"bu","09:57:58",14300
28.4,0.4,100,"bu","09:57:54",14200
28.4,0.4,100,"sd","09:56:46",14100
28.4,0.4,1400,"bu","09:55:42",14000
28.35,0.35,100,"sd","09:55:30",12600
28.35,0.35,500,"bu","09:51:28",12500
28.35,0.35,100,"bu","09:51:18",12000
28.35,0.35,2600,"bu","09:50:14",11900
28.35,0.35,100,"bu","09:49:42",8900
28.2,0.2,100,"sd","09:43:32",8800
28.3,0.3,1000,"bu","09:40:11",8700
28.3,0.3,400,"sd","09:35:13",7700
28.3,0.3,400,"sd","09:34:47",7300
