"price","change","match_qtty","side","time","total_vol"
9.34,0.1,118300,"","14:45:00",2545400
9.33,0.09,1000,"bu","14:29:23",2427100
9.3,0.06,1600,"bu","14:29:09",2426100
9.3,0.06,8400,"sd","14:28:54",2424500
9.33,0.09,5600,"sd","14:28:52",2416100
9.33,0.09,20000,"sd","14:28:46",2410500
9.33,0.09,100,"sd","14:28:43",2390500
9.34,0.1,500,"bu","14:28:37",2390400
9.33,0.09,5000,"sd","14:28:18",2389900
9.33,0.09,20400,"bu","14:28:13",2384900
9.32,0.08,11200,"bu","14:28:13",2364500
9.31,0.07,17700,"bu","14:28:13",2353300
9.31,0.07,4000,"bu","14:28:06",2335600
9.3,0.06,5000,"sd","14:28:02",2331600
9.3,0.06,1200,"sd","14:27:55",2326600
9.3,0.06,2000,"sd","14:27:41",2325400
9.31,0.07,200,"sd","14:27:07",2323400
9.3,0.06,20000,"sd","14:26:19",2323200
9.31,0.07,1000,"bu","14:26:15",2303200
9.31,0.07,1000,"bu","14:25:31",2302200
9.3,0.06,100,"sd","14:25:11",2301200
9.3,0.06,5000,"sd","14:24:51",2301100
9.3,0.06,100,"sd","14:24:46",2296100
9.3,0.06,1000,"sd","14:24:41",2296000
9.29,0.05,6300,"sd","14:24:10",2295000
9.3,0.06,3700,"sd","14:24:10",2288700
9.31,0.07,100,"bu","14:23:24",2285000
9.3,0.06,500,"sd","14:23:10",2284900
9.31,0.07,2000,"bu","14:23:04",2284400
9.32,0.08,200,"bu","14:22:07",2282400
9.32,0.08,1700,"sd","14:21:55",2282200
9.32,0.08,100,"sd","14:21:42",2280500
9.32,0.08,200,"bu","14:21:32",2280400
9.33,0.09,2300,"bu","14:21:15",2280200
9.32,0.08,2700,"bu","14:21:15",2277900
9.32,0.08,1000,"bu","14:20:37",2275200
9.33,0.09,4400,"sd","14:19:42",2274200
9.34,0.1,100,"bu","14:19:42",2269800
9.33,0.09,5000,"sd","14:19:34",2269700
9.33,0.09,500,"bu","14:19:29",2264700
9.33,0.09,5100,"bu","14:19:28",2264200
9.33,0.09,400,"sd","14:19:04",2259100
