"price","change","match_qtty","side","time","total_vol"
20.05,0,2500,"","14:45:00",700600
19.85,-0.2,3000,"bu","14:29:42",698100
19.65,-0.4,6700,"bu","14:28:37",695100
19.65,-0.4,1900,"bu","14:28:25",688400
19.65,-0.4,100,"sd","14:28:07",686500
19.7,-0.35,100,"bu","14:26:36",686400
19.7,-0.35,4200,"bu","14:26:28",686300
19.7,-0.35,4200,"bu","14:26:04",682100
19.7,-0.35,1000,"bu","14:25:56",677900
19.65,-0.4,900,"sd","14:25:03",676900
19.75,-0.3,700,"bu","14:23:41",676000
19.75,-0.3,4800,"bu","14:23:03",675300
19.7,-0.35,400,"sd","14:22:58",670500
19.8,-0.25,2800,"bu","14:21:39",670100
19.8,-0.25,500,"bu","14:21:26",667300
19.8,-0.25,2300,"bu","14:21:18",666800
19.8,-0.25,1900,"bu","14:21:01",664500
19.8,-0.25,5300,"bu","14:20:53",662600
19.85,-0.2,100,"bu","14:19:26",657300
19.85,-0.2,4100,"bu","14:19:13",657200
19.85,-0.2,1900,"bu","14:18:57",653100
19.85,-0.2,6000,"sd","14:18:06",651200
20,-0.05,2800,"bu","14:17:05",645200
19.95,-0.1,6800,"bu","14:17:05",642400
19.9,-0.15,4100,"bu","14:17:05",635600
19.85,-0.2,1000,"bu","14:17:05",631500
19.7,-0.35,200,"bu","14:17:05",630500
19.7,-0.35,2000,"bu","14:16:09",630300
19.7,-0.35,5300,"bu","14:15:50",628300
19.7,-0.35,200,"sd","14:15:23",623000
19.75,-0.3,700,"bu","14:14:16",622800
19.75,-0.3,4500,"bu","14:14:00",622100
19.8,-0.25,1500,"bu","14:13:10",617600
19.8,-0.25,5400,"bu","14:12:51",616100
19.8,-0.25,300,"bu","14:12:37",610700
19.9,-0.15,4700,"bu","14:12:08",610400
20,-0.05,700,"bu","14:10:24",605700
19.95,-0.1,1000,"bu","14:10:24",605000
19.9,-0.15,6900,"bu","14:10:24",604000
19.8,-0.25,1600,"bu","14:10:24",597100
19.65,-0.4,1800,"bu","14:10:24",595500
19.65,-0.4,4100,"bu","14:09:30",593700
19.6,-0.45,500,"sd","14:09:07",589600
19.7,-0.35,100,"bu","14:08:52",589100
19.7,-0.35,1700,"bu","14:08:33",589000
19.7,-0.35,1400,"bu","14:08:03",587300
19.7,-0.35,6100,"bu","14:07:52",585900
19.75,-0.3,2600,"bu","14:06:46",579800
19.75,-0.3,2900,"bu","14:06:33",577200
19.75,-0.3,1800,"bu","14:06:15",574300
19.75,-0.3,5700,"bu","14:06:06",572500
19.8,-0.25,1100,"bu","14:05:18",566800
19.8,-0.25,5100,"bu","14:05:02",565700
20.05,0,800,"bu","14:03:29",560600
20,-0.05,3200,"bu","14:03:29",559800
19.95,-0.1,3300,"bu","14:03:29",556600
19.9,-0.15,2000,"bu","14:03:29",553300
19.85,-0.2,1200,"bu","14:03:29",551300
19.65,-0.4,1500,"bu","14:03:29",550100
19.65,-0.4,800,"bu","14:01:40",548600
19.65,-0.4,1200,"bu","14:01:29",547800
19.65,-0.4,5500,"bu","14:01:22",546600
19.6,-0.45,2200,"sd","14:00:52",541100
19.7,-0.35,1100,"bu","14:00:14",538900
