"price","change","match_qtty","side","time","total_vol"
10.8,-0.1,500,"","14:45:02",157300
10.8,-0.1,500,"sd","14:20:03",156800
10.8,-0.1,100,"sd","14:12:16",156300
10.8,-0.1,500,"","14:08:08",156200
10.8,-0.1,1000,"sd","14:07:50",155700
10.8,-0.1,500,"sd","14:07:13",154700
10.8,-0.1,2600,"sd","14:06:27",154200
10.7,-0.2,500,"sd","14:01:12",151600
10.7,-0.2,200,"sd","13:59:25",151100
10.7,-0.2,1000,"sd","13:59:09",150900
10.7,-0.2,1300,"sd","13:49:14",149900
10.7,-0.2,700,"sd","13:45:44",148600
10.7,-0.2,2300,"bu","13:39:53",147900
10.7,-0.2,5000,"bu","13:39:19",145600
10.7,-0.2,100,"bu","13:37:04",140600
10.7,-0.2,100,"bu","13:36:30",140500
10.7,-0.2,100,"bu","13:36:25",140400
10.6,-0.3,400,"sd","13:34:45",140300
10.7,-0.2,4300,"sd","13:34:44",139900
10.7,-0.2,700,"sd","13:32:39",135600
10.7,-0.2,7900,"sd","13:32:38",134900
10.7,-0.2,700,"sd","13:24:11",127000
10.8,-0.1,7100,"sd","13:24:10",126300
10.8,-0.1,400,"sd","11:19:13",119200
10.8,-0.1,600,"sd","11:10:46",118800
10.8,-0.1,6000,"sd","11:10:44",118200
10.8,-0.1,900,"sd","11:02:25",112200
10.8,-0.1,9000,"bu","11:02:23",111300
10.7,-0.2,100,"sd","11:02:07",102300
10.7,-0.2,1100,"sd","11:02:06",102200
10.8,-0.1,11000,"sd","11:02:05",101100
10.8,-0.1,300,"sd","11:01:26",90100
10.8,-0.1,3000,"sd","11:01:25",89800
10.8,-0.1,500,"sd","11:01:23",86800
10.8,-0.1,5800,"sd","11:01:22",86300
10.8,-0.1,100,"sd","10:58:53",80500
10.8,-0.1,1000,"sd","10:58:52",80400
10.8,-0.1,10000,"sd","10:58:51",79400
10.8,-0.1,300,"sd","10:54:48",69400
10.8,-0.1,3000,"bu","10:54:47",69100
10.7,-0.2,100,"sd","10:51:57",66100
10.7,-0.2,1500,"sd","10:51:56",66000
10.7,-0.2,15000,"sd","10:51:55",64500
10.7,-0.2,100,"sd","10:51:24",49500
10.7,-0.2,500,"sd","10:50:48",49400
10.7,-0.2,5000,"sd","10:50:47",48900
10.7,-0.2,200,"sd","10:38:42",43900
10.7,-0.2,2900,"sd","10:38:41",43700
10.7,-0.2,200,"sd","10:35:52",40800
10.8,-0.1,2000,"sd","10:35:50",40600
10.7,-0.2,100,"sd","10:31:59",38600
10.8,-0.1,1500,"sd","10:31:57",38500
10.8,-0.1,200,"sd","10:30:10",37000
10.9,0,2000,"bu","10:30:08",36800
10.8,-0.1,100,"sd","10:23:10",34800
10.8,-0.1,1000,"sd","10:23:08",34700
10.8,-0.1,400,"sd","10:19:50",33700
10.8,-0.1,4000,"sd","10:19:48",33300
10.8,-0.1,400,"sd","10:19:13",29300
10.8,-0.1,500,"sd","10:09:06",28900
10.9,0,5000,"bu","10:09:05",28400
10.8,-0.1,500,"sd","10:08:53",23400
10.9,0,5000,"bu","10:08:52",22900
10.8,-0.1,100,"sd","10:02:39",17900
10.8,-0.1,1800,"sd","10:02:38",17800
10.8,-0.1,100,"sd","09:49:13",16000
10.8,-0.1,500,"sd","09:48:21",15900
10.8,-0.1,5400,"sd","09:48:19",15400
10.8,-0.1,200,"sd","09:46:47",10000
10.8,-0.1,500,"sd","09:41:30",9800
10.8,-0.1,100,"sd","09:32:15",9300
10.8,-0.1,1000,"sd","09:32:14",9200
10.8,-0.1,300,"sd","09:26:17",8200
10.9,0,3100,"bu","09:26:16",7900
10.9,0,100,"sd","09:23:41",4800
10.9,0,1000,"sd","09:23:40",4700
10.9,0,200,"sd","09:23:05",3700
10.9,0,2500,"sd","09:23:04",3500
10.9,0,300,"sd","09:22:56",1000
10.9,0,200,"sd","09:20:19",700
10.9,0,300,"sd","09:16:47",500
11,0.1,100,"bu","09:13:36",200
10.9,0,100,"sd","09:00:18",100
