"price","change","match_qtty","side","time","total_vol"
36,-0.1,100,"bu","14:54:41",37300
35.5,-0.6,100,"bu","14:54:24",37200
35.3,-0.8,20000,"sd","14:54:11",37100
35.5,-0.6,200,"bu","14:52:19",17100
35.5,-0.6,200,"bu","14:50:51",16900
35.5,-0.6,100,"bu","14:50:03",16700
35.5,-0.6,600,"sd","14:49:50",16600
35.5,-0.6,400,"bu","14:49:38",16000
35.5,-0.6,300,"bu","14:48:41",15600
35.5,-0.6,1300,"bu","14:47:31",15300
35.5,-0.6,500,"bu","14:47:07",14000
35.5,-0.6,1500,"sd","14:46:24",13500
36,-0.1,100,"bu","14:21:15",12000
35.5,-0.6,500,"sd","14:17:40",11900
35.6,-0.5,1000,"bu","14:14:29",11400
35.6,-0.5,500,"sd","14:12:38",10400
35.6,-0.5,600,"sd","14:08:45",9900
35.6,-0.5,400,"bu","14:08:37",9300
36,-0.1,300,"bu","13:59:19",8900
36,-0.1,3000,"bu","13:57:29",8600
35.8,-0.3,100,"bu","13:37:46",5600
35.5,-0.6,400,"sd","13:35:28",5500
35.5,-0.6,500,"sd","13:33:01",5100
35.8,-0.3,100,"bu","13:26:19",4600
35.9,-0.2,100,"bu","11:18:11",4500
35.9,-0.2,100,"","10:54:40",4400
35.9,-0.2,200,"","10:27:05",4300
35.9,-0.2,100,"bu","10:22:16",4100
36,-0.1,100,"bu","10:00:34",4000
35.1,-1,800,"sd","09:37:20",3900
35.2,-0.9,100,"","09:33:07",3100
35.1,-1,900,"sd","09:32:26",3000
35.2,-0.9,100,"sd","09:32:10",2100
35.2,-0.9,800,"","09:31:56",2000
35.3,-0.8,200,"","09:31:41",1200
35.4,-0.7,100,"","09:31:26",1000
36.4,0.3,500,"bu","09:08:46",900
35.9,-0.2,200,"sd","09:02:33",400
36.1,0,200,"sd","09:00:59",200
