"price","change","match_qtty","side","time","total_vol"
9.25,-0.05,54000,"","14:45:00",1576200
9.26,-0.04,200,"bu","14:29:46",1522200
9.26,-0.04,1300,"sd","14:29:11",1522000
9.26,-0.04,2000,"sd","14:29:05",1520700
9.26,-0.04,10000,"sd","14:27:30",1518700
9.26,-0.04,4300,"sd","14:27:07",1508700
9.27,-0.03,3000,"bu","14:26:17",1504400
9.27,-0.03,100,"bu","14:24:34",1501400
9.27,-0.03,1000,"bu","14:23:54",1501300
9.27,-0.03,2000,"bu","14:22:44",1500300
9.26,-0.04,500,"sd","14:22:40",1498300
9.26,-0.04,2000,"sd","14:22:33",1497800
9.27,-0.03,200,"bu","14:22:06",1495800
9.26,-0.04,200,"sd","14:21:16",1495600
9.26,-0.04,4200,"bu","14:19:56",1495400
9.26,-0.04,200,"bu","14:19:50",1491200
9.26,-0.04,400,"bu","14:19:49",1491000
9.26,-0.04,20000,"bu","14:19:45",1490600
9.25,-0.05,2000,"sd","14:19:36",1470600
9.26,-0.04,2000,"bu","14:19:31",1468600
9.26,-0.04,2000,"bu","14:18:58",1466600
9.26,-0.04,1000,"bu","14:18:45",1464600
9.26,-0.04,5000,"sd","14:18:20",1463600
9.27,-0.03,100,"bu","14:18:04",1458600
9.27,-0.03,1000,"bu","14:18:02",1458500
9.25,-0.05,4500,"bu","14:16:31",1457500
9.25,-0.05,1000,"bu","14:16:28",1453000
9.25,-0.05,2000,"bu","14:16:28",1452000
9.25,-0.05,40000,"bu","14:16:20",1450000
9.25,-0.05,1000,"bu","14:16:14",1410000
9.25,-0.05,7000,"bu","14:15:58",1409000
9.25,-0.05,500,"bu","14:15:33",1402000
9.25,-0.05,500,"bu","14:15:11",1401500
9.24,-0.06,3000,"sd","14:15:11",1401000
9.25,-0.05,2000,"bu","14:15:06",1398000
9.25,-0.05,3000,"bu","14:15:05",1396000
9.25,-0.05,1000,"bu","14:14:58",1393000
9.24,-0.06,900,"sd","14:12:50",1392000
9.24,-0.06,4000,"sd","14:12:19",1391100
9.24,-0.06,2600,"bu","14:12:10",1387100
9.24,-0.06,5400,"sd","14:11:54",1384500
9.24,-0.06,13500,"bu","14:11:28",1379100
9.24,-0.06,100,"bu","14:11:23",1365600
9.24,-0.06,1000,"bu","14:11:13",1365500
9.24,-0.06,200,"bu","14:11:11",1364500
9.24,-0.06,27100,"sd","14:11:04",1364300
9.25,-0.05,1000,"bu","14:10:22",1337200
9.25,-0.05,300,"bu","14:10:09",1336200
9.25,-0.05,4000,"bu","14:09:54",1335900
9.25,-0.05,1000,"bu","14:09:37",1331900
9.24,-0.06,7200,"sd","14:09:18",1330900
9.24,-0.06,1000,"sd","14:08:39",1323700
9.24,-0.06,100,"sd","14:08:27",1322700
9.24,-0.06,12600,"sd","14:08:06",1322600
