"price","change","match_qtty","side","time","total_vol"
22.55,-0.15,917400,"","14:45:01",27413600
22.55,-0.15,500,"sd","14:29:59",26496200
22.55,-0.15,4700,"sd","14:29:53",26495700
22.55,-0.15,10000,"sd","14:29:52",26491000
22.55,-0.15,5000,"sd","14:29:48",26481000
22.55,-0.15,25700,"bu","14:29:47",26476000
22.5,-0.2,1000,"sd","14:29:46",26450300
22.55,-0.15,1000,"bu","14:29:45",26449300
22.55,-0.15,200,"bu","14:29:44",26448300
22.55,-0.15,2000,"bu","14:29:42",26448100
22.55,-0.15,1000,"bu","14:29:40",26446100
22.55,-0.15,5000,"bu","14:29:40",26445100
22.5,-0.2,5000,"sd","14:29:39",26440100
22.5,-0.2,500,"sd","14:29:39",26435100
22.55,-0.15,1500,"bu","14:29:37",26434600
22.5,-0.2,200,"sd","14:29:36",26433100
22.55,-0.15,2000,"bu","14:29:36",26432900
22.55,-0.15,1000,"bu","14:29:34",26430900
22.55,-0.15,800,"bu","14:29:33",26429900
22.5,-0.2,2000,"sd","14:29:33",26429100
22.55,-0.15,1000,"bu","14:29:32",26427100
22.55,-0.15,1500,"bu","14:29:30",26426100
22.55,-0.15,500,"bu","14:29:29",26424600
22.5,-0.2,1900,"sd","14:29:29",26424100
22.5,-0.2,100,"sd","14:29:26",26422200
22.55,-0.15,1000,"bu","14:29:25",26422100
22.5,-0.2,200,"sd","14:29:25",26421100
22.55,-0.15,2000,"bu","14:29:24",26420900
22.5,-0.2,100,"sd","14:29:23",26418900
22.5,-0.2,1000,"sd","14:29:22",26418800
22.55,-0.15,10000,"bu","14:29:21",26417800
22.5,-0.2,100,"sd","14:29:20",26407800
22.55,-0.15,500,"bu","14:29:20",26407700
22.55,-0.15,500,"bu","14:29:20",26407200
22.5,-0.2,800,"sd","14:29:19",26406700
22.5,-0.2,200,"sd","14:29:18",26405900
22.55,-0.15,8300,"sd","14:29:18",26405700
22.55,-0.15,1500,"sd","14:29:18",26397400
22.55,-0.15,1100,"sd","14:29:17",26395900
22.55,-0.15,10000,"sd","14:29:17",26394800
22.55,-0.15,1700,"sd","14:29:16",26384800
22.55,-0.15,17200,"sd","14:29:15",26383100
22.55,-0.15,22500,"sd","14:29:14",26365900
22.55,-0.15,50200,"sd","14:29:13",26343400
22.55,-0.15,2800,"sd","14:29:12",26293200
