"price","change","match_qtty","side","time","total_vol"
4.06,-0.01,58900,"","14:45:04",1136300
4.04,-0.03,10000,"sd","14:29:48",1077400
4.04,-0.03,4800,"bu","14:29:41",1067400
4.04,-0.03,100,"bu","14:29:33",1062600
4.03,-0.04,700,"sd","14:29:29",1062500
4.03,-0.04,12500,"sd","14:29:27",1061800
4.04,-0.03,500,"bu","14:29:24",1049300
4.04,-0.03,400,"bu","14:29:20",1048800
4.04,-0.03,1000,"bu","14:28:29",1048400
4.04,-0.03,5000,"bu","14:28:10",1047400
4.04,-0.03,600,"bu","14:27:17",1042400
4.04,-0.03,1600,"sd","14:27:16",1041800
4.04,-0.03,3000,"sd","14:27:03",1040200
4.04,-0.03,3000,"sd","14:27:02",1037200
4.04,-0.03,4300,"sd","14:27:00",1034200
4.04,-0.03,200,"sd","14:26:32",1029900
4.04,-0.03,12900,"sd","14:21:32",1029700
4.05,-0.02,10000,"bu","14:21:31",1016800
4.04,-0.03,1000,"sd","14:21:24",1006800
4.05,-0.02,1000,"bu","14:21:14",1005800
4.04,-0.03,1000,"sd","14:21:09",1004800
4.04,-0.03,5000,"sd","14:20:47",1003800
4.05,-0.02,2000,"bu","14:20:29",998800
4.05,-0.02,100,"bu","14:20:19",996800
4.04,-0.03,300,"sd","14:20:19",996700
4.05,-0.02,100,"bu","14:19:56",996400
4.05,-0.02,500,"bu","14:19:44",996300
4.05,-0.02,5500,"bu","14:18:22",995800
4.05,-0.02,100,"bu","14:18:09",990300
4.03,-0.04,13100,"sd","14:15:56",990200
4.04,-0.03,900,"sd","14:15:18",977100
4.04,-0.03,400,"sd","14:13:19",976200
4.04,-0.03,700,"bu","14:12:33",975800
4.04,-0.03,1900,"bu","14:12:31",975100
4.04,-0.03,3400,"bu","14:12:00",973200
4.03,-0.04,3000,"sd","14:11:50",969800
4.03,-0.04,5000,"sd","14:10:09",966800
4.04,-0.03,1900,"bu","14:09:37",961800
4.04,-0.03,3000,"bu","14:09:25",959900
4.03,-0.04,5000,"sd","14:08:55",956900
4.04,-0.03,500,"bu","14:08:50",951900
4.04,-0.03,100,"bu","14:08:48",951400
