"price","change","match_qtty","side","time","total_vol"
14.2,0.1,300,"bu","14:14:31",21100
14.2,0.1,1000,"bu","14:11:51",20800
14.2,0.1,3000,"bu","14:11:21",19800
14.2,0.1,200,"bu","13:57:28",16800
14.2,0.1,500,"bu","13:48:49",16600
14.2,0.1,1500,"bu","13:46:56",16100
14.2,0.1,200,"bu","13:23:40",14600
14.1,0,1000,"sd","13:00:48",14400
14.1,0,700,"sd","10:29:06",13400
14.1,0,3300,"bu","10:28:04",12700
14.2,0.1,100,"bu","10:14:50",9400
14.2,0.1,5000,"bu","10:04:46",9300
14.1,0,3200,"sd","09:37:25",4300
14.1,0,800,"sd","09:37:16",1100
14.1,0,100,"sd","09:32:36",300
14.1,0,200,"sd","09:08:24",200
