"price","change","match_qtty","side","time","total_vol"
9,0.1,2200,"","14:45:01",283100
8.9,0,200,"sd","14:29:11",280900
8.9,0,1000,"sd","14:27:43",280700
8.9,0,5000,"sd","14:27:32",279700
9,0.1,3000,"bu","14:26:38",274700
9,0.1,5000,"bu","14:24:38",271700
9,0.1,500,"bu","14:19:27",266700
9,0.1,200,"bu","14:19:10",266200
9,0.1,100,"bu","14:16:28",266000
8.9,0,100,"sd","14:12:58",265900
8.9,0,1000,"sd","14:12:22",265800
8.9,0,2000,"sd","14:11:12",264800
8.9,0,3000,"sd","14:10:00",262800
8.9,0,1000,"sd","14:09:19",259800
8.9,0,10100,"sd","14:08:53",258800
8.9,0,500,"sd","14:08:38",248700
8.9,0,100,"sd","14:05:19",248200
8.9,0,1000,"sd","14:05:09",248100
8.9,0,5000,"sd","14:04:55",247100
8.9,0,1000,"sd","14:04:27",242100
8.9,0,2000,"sd","14:03:49",241100
8.9,0,3000,"sd","14:02:33",239100
8.9,0,1400,"sd","14:00:57",236100
8.9,0,300,"sd","13:58:13",234700
8.9,0,3000,"sd","13:52:27",234400
8.9,0,200,"sd","13:39:29",231400
8.9,0,1200,"sd","13:35:21",231200
8.9,0,1000,"sd","13:25:04",230000
8.9,0,400,"sd","13:24:24",229000
8.9,0,1600,"sd","13:24:10",228600
8.9,0,3200,"bu","13:23:23",227000
8.9,0,6800,"bu","13:22:49",223800
8.9,0,1000,"sd","13:22:22",217000
8.9,0,1000,"sd","13:16:43",216000
8.9,0,7000,"sd","13:15:12",215000
8.9,0,800,"sd","13:13:25",208000
8.9,0,300,"sd","13:12:34",207200
8.9,0,4000,"sd","13:05:25",206900
8.9,0,300,"sd","13:04:52",202900
8.9,0,1000,"sd","13:03:20",202600
8.9,0,5000,"sd","13:03:15",201600
8.9,0,300,"sd","13:02:29",196600
8.9,0,1000,"sd","13:02:12",196300
8.9,0,800,"sd","13:00:06",195300
8.9,0,1200,"sd","13:00:02",194500
8.9,0,1000,"sd","11:25:38",193300
8.9,0,11400,"bu","11:19:36",192300
8.9,0,1000,"bu","11:15:30",180900
8.9,0,900,"sd","11:13:05",179900
8.9,0,5000,"sd","11:10:21",179000
8.9,0,4000,"sd","11:05:46",174000
8.9,0,1100,"sd","11:03:56",170000
8.9,0,10000,"sd","11:03:45",168900
8.9,0,10100,"sd","11:01:08",158900
8.9,0,5000,"sd","10:59:25",148800
8.9,0,5000,"sd","10:58:55",143800
8.9,0,2000,"sd","10:55:11",138800
8.9,0,6000,"sd","10:53:28",136800
8.9,0,500,"sd","10:52:13",130800
8.9,0,10000,"sd","10:51:28",130300
9,0.1,100,"bu","10:46:34",120300
8.9,0,5000,"sd","10:45:37",120200
8.9,0,3800,"sd","10:45:35",115200
8.9,0,700,"sd","10:44:40",111400
8.9,0,100,"sd","10:41:27",110700
8.9,0,3000,"sd","10:38:46",110600
8.9,0,200,"sd","10:38:29",107600
8.9,0,300,"sd","10:35:41",107400
8.9,0,10000,"sd","10:31:20",107100
9,0.1,100,"bu","10:29:46",97100
9,0.1,1000,"bu","10:27:07",97000
9,0.1,2000,"bu","10:24:36",96000
8.9,0,1000,"sd","10:20:30",94000
9,0.1,200,"bu","10:19:51",93000
9,0.1,3000,"bu","10:19:39",92800
9,0.1,5800,"bu","10:16:30",89800
9,0.1,500,"bu","10:15:50",84000
9,0.1,100,"bu","10:15:38",83500
8.9,0,500,"sd","10:15:09",83400
9,0.1,9000,"bu","10:14:16",82900
9,0.1,10300,"bu","10:13:57",73900
9,0.1,2000,"bu","10:10:59",63600
8.9,0,800,"sd","10:08:15",61600
8.9,0,10000,"sd","10:06:49",60800
8.9,0,600,"sd","09:53:48",50800
8.9,0,100,"sd","09:51:10",50200
8.9,0,1000,"sd","09:45:24",50100
9,0.1,1000,"bu","09:41:17",49100
9,0.1,2000,"bu","09:39:51",48100
9,0.1,100,"bu","09:39:40",46100
9,0.1,500,"bu","09:33:06",46000
9,0.1,500,"bu","09:27:44",45500
9,0.1,2900,"bu","09:26:39",45000
9,0.1,600,"bu","09:26:35",42100
9,0.1,5500,"bu","09:26:33",41500
9,0.1,2000,"bu","09:25:52",36000
9,0.1,5000,"bu","09:25:10",34000
8.9,0,2700,"sd","09:22:57",29000
8.9,0,500,"sd","09:19:52",26300
9,0.1,500,"bu","09:18:21",25800
9,0.1,100,"sd","09:18:20",25300
9,0.1,1000,"sd","09:18:08",25200
9,0.1,100,"sd","09:18:04",24200
9,0.1,8900,"sd","09:17:52",24100
9,0.1,1000,"sd","09:17:31",15200
9,0.1,1800,"sd","09:17:10",14200
9,0.1,1000,"sd","09:17:09",12400
9,0.1,1000,"sd","09:17:05",11400
9,0.1,2000,"sd","09:16:53",10400
9,0.1,1000,"sd","09:16:48",8400
9,0.1,100,"sd","09:15:48",7400
9,0.1,1000,"sd","09:14:48",7300
9,0.1,100,"sd","09:08:13",6300
9,0.1,500,"sd","09:05:11",6200
9,0.1,1000,"sd","09:02:28",5700
9,0.1,200,"sd","09:02:20",4700
9,0.1,900,"bu","09:01:43",4500
9,0.1,100,"bu","09:01:17",3600
8.9,0,500,"sd","09:00:32",3500
8.9,0,300,"bu","09:00:15",3000
8.9,0,1700,"sd","09:00:13",2700
8.9,0,800,"sd","09:00:10",1000
8.9,0,200,"sd","09:00:04",200
