"price","change","match_qtty","side","time","total_vol"
19.4,0.1,10000,"","14:45:01",629100
19.2,-0.1,100,"bu","14:29:52",619100
19.2,-0.1,100,"bu","14:27:34",619000
19.2,-0.1,1000,"bu","14:13:37",618900
19.1,-0.2,400,"","14:12:59",617900
19.1,-0.2,1000,"bu","14:12:33",617500
19.1,-0.2,100,"bu","14:11:26",616500
19.1,-0.2,100,"bu","14:03:45",616400
19,-0.3,7500,"sd","14:02:36",616300
19.1,-0.2,3400,"bu","14:02:23",608800
19.2,-0.1,2700,"sd","14:02:15",605400
19.3,0,800,"bu","14:02:01",602700
19.3,0,500,"sd","14:01:59",601900
19.3,0,200,"sd","14:01:37",601400
19.3,0,1000,"sd","14:00:52",601200
19.4,0.1,300,"bu","13:59:56",600200
19.3,0,500,"bu","13:59:47",599900
19.2,-0.1,2300,"bu","13:59:39",599400
19.1,-0.2,300,"","13:55:30",597100
19.1,-0.2,700,"sd","13:54:09",596800
19.1,-0.2,2500,"bu","13:54:05",596100
19.1,-0.2,100,"bu","13:53:44",593600
19,-0.3,3100,"bu","13:49:34",593500
19,-0.3,1000,"bu","13:49:24",590400
19,-0.3,200,"bu","13:49:02",589400
19,-0.3,20700,"bu","13:49:01",589200
19.1,-0.2,11700,"bu","13:48:52",568500
19.2,-0.1,100,"bu","13:48:45",556800
19.2,-0.1,2600,"bu","13:48:42",556700
19.2,-0.1,100,"sd","13:48:29",554100
19.2,-0.1,1000,"sd","13:36:39",554000
19.2,-0.1,1000,"sd","13:36:28",553000
19.2,-0.1,900,"sd","13:36:15",552000
19.3,0,100,"bu","13:34:57",551100
19.3,0,100,"bu","13:33:42",551000
19.3,0,300,"sd","13:27:25",550900
19.3,0,500,"bu","13:22:45",550600
19.2,-0.1,300,"sd","13:21:11",550100
19.2,-0.1,400,"sd","13:20:49",549800
19.2,-0.1,100,"sd","13:17:39",549400
19.2,-0.1,500,"sd","13:07:22",549300
19.2,-0.1,500,"sd","13:07:16",548800
19.2,-0.1,500,"sd","13:06:51",548300
19.2,-0.1,500,"sd","13:06:34",547800
19.2,-0.1,500,"sd","13:06:25",547300
19.2,-0.1,200,"sd","13:00:02",546800
19.2,-0.1,1200,"sd","11:26:28",546600
19.3,0,100,"","11:20:37",545400
19.3,0,1200,"sd","11:19:55",545300
19.3,0,400,"sd","11:19:15",544100
19.3,0,1600,"sd","11:16:28",543700
19.4,0.1,400,"bu","11:16:04",542100
19.3,0,2000,"bu","11:15:57",541700
19.2,-0.1,2200,"sd","11:15:45",539700
19.2,-0.1,1900,"bu","11:15:36",537500
19.2,-0.1,3200,"bu","11:15:29",535600
19.2,-0.1,1200,"bu","11:14:26",532400
19.2,-0.1,11500,"bu","11:13:49",531200
19.3,0,10000,"sd","11:13:39",519700
19.4,0.1,300,"bu","11:11:37",509700
19.3,0,100,"sd","11:05:37",509400
19.3,0,100,"sd","11:03:31",509300
19.3,0,500,"sd","10:59:04",509200
19.2,-0.1,700,"sd","10:58:08",508700
19.2,-0.1,400,"sd","10:50:26",508000
19.3,0,300,"bu","10:41:10",507600
19.3,0,300,"sd","10:40:20",507300
19.3,0,1700,"bu","10:27:41",507000
19.3,0,13400,"bu","10:25:21",505300
19.3,0,1000,"sd","10:21:56",491900
19.3,0,400,"sd","10:20:39",490900
19.3,0,200,"sd","10:19:27",490500
19.3,0,100,"sd","10:18:22",490300
19.4,0.1,2000,"bu","10:17:07",490200
19.4,0.1,100,"bu","10:11:04",488200
19.4,0.1,10900,"sd","10:02:49",488100
19.5,0.2,300,"bu","09:57:52",477200
19.4,0.1,3500,"bu","09:57:45",476900
19.4,0.1,6000,"bu","09:56:25",473400
19.4,0.1,1100,"bu","09:55:26",467400
19.4,0.1,5600,"bu","09:55:12",466300
19.4,0.1,8000,"bu","09:55:03",460700
19.4,0.1,10000,"bu","09:54:54",452700
19.4,0.1,30000,"bu","09:54:41",442700
19.4,0.1,15000,"bu","09:54:31",412700
19.4,0.1,20000,"bu","09:54:22",397700
19.4,0.1,900,"bu","09:53:49",377700
19.4,0.1,4100,"bu","09:53:47",376800
19.4,0.1,500,"bu","09:52:52",372700
19.4,0.1,3000,"bu","09:51:18",372200
19.3,0,8700,"sd","09:51:11",369200
19.3,0,21300,"bu","09:51:03",360500
19.4,0.1,8000,"bu","09:49:47",339200
19.4,0.1,20000,"bu","09:47:27",331200
19.4,0.1,10000,"bu","09:47:05",311200
19.4,0.1,4700,"bu","09:46:34",301200
19.4,0.1,400,"sd","09:43:15",296500
19.4,0.1,200,"sd","09:42:41",296100
19.5,0.2,600,"bu","09:39:12",295900
19.5,0.2,400,"bu","09:38:25",295300
19.5,0.2,400,"bu","09:38:12",294900
19.5,0.2,100,"bu","09:37:50",294500
19.4,0.1,200,"sd","09:35:13",294400
19.4,0.1,400,"sd","09:34:45",294200
19.4,0.1,1200,"","09:32:39",293800
19.4,0.1,4000,"bu","09:29:52",292600
19.4,0.1,700,"bu","09:28:07",288600
19.4,0.1,800,"bu","09:27:33",287900
19.4,0.1,1000,"bu","09:24:36",287100
19.4,0.1,3000,"bu","09:24:24",286100
19.3,0,2000,"sd","09:24:17",283100
19.3,0,1900,"sd","09:22:44",281100
19.3,0,100,"sd","09:21:23",279200
19.4,0.1,500,"bu","09:17:13",279100
19.4,0.1,1000,"bu","09:15:29",278600
19.4,0.1,500,"bu","09:15:10",277600
19.4,0.1,100,"bu","09:11:20",277100
19.4,0.1,500,"bu","09:11:04",277000
19.4,0.1,500,"bu","09:10:13",276500
19.4,0.1,1000,"bu","09:09:17",276000
19.4,0.1,600,"bu","09:08:58",275000
19.4,0.1,14000,"bu","09:07:09",274400
19.5,0.2,3000,"bu","09:07:03",260400
19.5,0.2,5600,"bu","09:06:43",257400
19.5,0.2,45000,"bu","09:06:16",251800
19.5,0.2,50000,"bu","09:05:56",206800
19.4,0.1,2700,"bu","09:05:51",156800
19.4,0.1,22300,"bu","09:05:48",154100
19.4,0.1,30000,"bu","09:05:31",131800
19.4,0.1,50000,"bu","09:05:00",101800
19.3,0,8900,"sd","09:04:08",51800
19.3,0,100,"bu","09:03:33",42900
19.3,0,18000,"bu","09:02:56",42800
19.2,-0.1,1600,"sd","09:02:45",24800
19.3,0,20000,"bu","09:02:37",23200
19.3,0,200,"bu","09:00:08",3200
19.3,0,3000,"bu","09:00:04",3000
