"price","change","match_qtty","side","time","total_vol"
97.3,-0.2,89500,"","14:45:01",2049000
97,-0.5,34600,"sd","14:29:56",1959500
97.1,-0.4,5400,"sd","14:29:56",1924900
97.1,-0.4,10000,"sd","14:29:53",1919500
97.2,-0.3,500,"sd","14:29:51",1909500
97.2,-0.3,1500,"bu","14:29:51",1909000
97.2,-0.3,100,"bu","14:29:49",1907500
97.2,-0.3,100,"bu","14:29:45",1907400
97.2,-0.3,500,"bu","14:29:45",1907300
97.2,-0.3,200,"bu","14:29:39",1906800
97.2,-0.3,3700,"sd","14:29:38",1906600
97.2,-0.3,500,"sd","14:29:21",1902900
97.1,-0.4,1000,"sd","14:29:20",1902400
97.3,-0.2,100,"bu","14:29:20",1901400
97.2,-0.3,500,"bu","14:29:17",1901300
97.2,-0.3,500,"sd","14:29:12",1900800
97.2,-0.3,2000,"sd","14:29:11",1900300
97.3,-0.2,300,"bu","14:29:10",1898300
97.3,-0.2,14700,"sd","14:29:04",1898000
97.3,-0.2,700,"sd","14:28:58",1883300
97.4,-0.1,200,"bu","14:28:56",1882600
97.3,-0.2,200,"sd","14:28:56",1882400
97.3,-0.2,1000,"sd","14:28:55",1882200
97.4,-0.1,1000,"bu","14:28:42",1881200
97.4,-0.1,20700,"sd","14:28:41",1880200
97.4,-0.1,3600,"sd","14:28:29",1859500
97.4,-0.1,3000,"sd","14:28:26",1855900
97.4,-0.1,800,"sd","14:28:19",1852900
97.4,-0.1,6000,"sd","14:28:10",1852100
97.5,0,100,"bu","14:28:10",1846100
97.4,-0.1,700,"sd","14:28:04",1846000
97.5,0,200,"bu","14:27:50",1845300
97.5,0,300,"bu","14:27:45",1845100
97.5,0,1000,"bu","14:27:41",1844800
97.5,0,500,"bu","14:27:39",1843800
97.5,0,100,"bu","14:27:34",1843300
97.5,0,300,"bu","14:27:21",1843200
97.5,0,1000,"bu","14:27:13",1842900
97.5,0,200,"sd","14:27:05",1841900
97.6,0.1,100,"bu","14:27:01",1841700
97.5,0,300,"bu","14:26:52",1841600
97.5,0,200,"bu","14:26:40",1841300
97.5,0,100,"bu","14:26:18",1841100
97.5,0,100,"bu","14:26:18",1841000
97.5,0,100,"bu","14:26:04",1840900
97.4,-0.1,100,"sd","14:25:59",1840800
97.4,-0.1,1800,"sd","14:25:55",1840700
97.4,-0.1,2000,"sd","14:25:54",1838900
97.5,0,3000,"bu","14:25:54",1836900
97.4,-0.1,300,"sd","14:25:41",1833900
97.4,-0.1,1100,"sd","14:25:39",1833600
97.4,-0.1,200,"sd","14:25:18",1832500
97.4,-0.1,400,"sd","14:25:07",1832300
97.5,0,100,"bu","14:24:59",1831900
97.5,0,100,"bu","14:24:49",1831800
97.4,-0.1,2000,"sd","14:24:46",1831700
97.5,0,100,"bu","14:24:45",1829700
97.4,-0.1,200,"sd","14:24:41",1829600
97.5,0,600,"bu","14:24:26",1829400
97.4,-0.1,2000,"sd","14:24:04",1828800
97.4,-0.1,100,"sd","14:23:51",1826800
97.4,-0.1,1000,"sd","14:23:41",1826700
