"price","change","match_qtty","side","time","total_vol"
14.7,0.1,500,"sd","14:58:35",118900
14.7,0.1,100,"sd","14:56:59",118400
14.7,0.1,200,"","14:34:33",118300
14.7,0.1,100,"bu","14:34:17",118100
14.7,0.1,500,"bu","14:33:17",118000
14.7,0.1,200,"bu","14:27:47",117500
14.7,0.1,1000,"sd","14:26:55",117300
14.7,0.1,2000,"sd","14:25:59",116300
14.7,0.1,5500,"sd","14:21:33",114300
14.7,0.1,2000,"sd","14:18:13",108800
14.7,0.1,100,"sd","14:11:31",106800
14.7,0.1,100,"sd","14:11:21",106700
14.7,0.1,800,"bu","14:08:04",106600
14.7,0.1,1600,"sd","14:06:24",105800
14.7,0.1,1000,"sd","14:05:52",104200
14.7,0.1,300,"sd","13:57:10",103200
14.7,0.1,200,"sd","13:48:15",102900
14.7,0.1,2800,"sd","13:48:13",102700
14.7,0.1,14500,"bu","13:47:51",99900
14.9,0.3,100,"bu","13:42:06",85400
14.8,0.2,2700,"","13:41:46",85300
14.8,0.2,100,"sd","13:39:07",82600
14.8,0.2,900,"sd","13:37:16",82500
14.8,0.2,2000,"sd","13:35:27",81600
14.8,0.2,1000,"sd","13:34:14",79600
14.8,0.2,1000,"sd","13:33:58",78600
14.8,0.2,4500,"bu","13:28:01",77600
14.8,0.2,1800,"bu","13:27:15",73100
14.8,0.2,100,"bu","13:23:43",71300
14.8,0.2,500,"bu","13:18:06",71200
14.7,0.1,100,"sd","13:14:45",70700
14.7,0.1,400,"sd","13:12:49",70600
14.8,0.2,100,"bu","13:12:05",70200
14.8,0.2,1000,"bu","13:09:05",70100
14.7,0.1,200,"sd","13:05:12",69100
14.8,0.2,400,"bu","13:00:09",68900
14.8,0.2,200,"bu","13:00:03",68500
14.8,0.2,100,"bu","11:29:58",68300
14.7,0.1,300,"sd","11:24:57",68200
14.8,0.2,1000,"bu","11:23:30",67900
14.7,0.1,500,"sd","11:20:08",66900
14.8,0.2,500,"bu","11:15:05",66400
14.8,0.2,2000,"bu","11:07:34",65900
14.7,0.1,500,"sd","11:06:40",63900
14.7,0.1,2000,"sd","10:57:52",63400
14.7,0.1,1000,"sd","10:52:39",61400
14.8,0.2,500,"bu","10:52:11",60400
14.8,0.2,500,"bu","10:49:31",59900
14.8,0.2,400,"bu","10:45:31",59400
14.8,0.2,200,"bu","10:28:14",59000
14.8,0.2,200,"bu","10:27:16",58800
14.8,0.2,200,"bu","10:17:27",58600
14.8,0.2,1000,"bu","10:16:55",58400
14.8,0.2,4500,"sd","10:14:10",57400
14.8,0.2,200,"sd","10:11:56",52900
14.8,0.2,300,"sd","10:11:26",52700
14.8,0.2,7000,"sd","10:06:15",52400
14.8,0.2,200,"bu","10:04:30",45400
14.8,0.2,100,"bu","10:04:11",45200
14.8,0.2,700,"bu","10:04:07",45100
14.8,0.2,900,"bu","10:03:50",44400
14.8,0.2,1100,"bu","10:03:43",43500
14.8,0.2,100,"sd","10:01:31",42400
14.8,0.2,100,"sd","09:53:50",42300
14.8,0.2,100,"sd","09:53:08",42200
14.8,0.2,100,"sd","09:52:42",42100
14.8,0.2,5000,"sd","09:48:16",42000
14.8,0.2,100,"sd","09:47:59",37000
14.8,0.2,1000,"sd","09:44:04",36900
14.8,0.2,500,"bu","09:43:28",35900
14.8,0.2,900,"bu","09:40:16",35400
14.7,0.1,1100,"sd","09:39:53",34500
14.8,0.2,1500,"bu","09:39:08",33400
14.8,0.2,100,"bu","09:35:16",31900
14.7,0.1,200,"sd","09:29:56",31800
14.7,0.1,1000,"sd","09:28:21",31600
14.8,0.2,2000,"bu","09:27:16",30600
14.9,0.3,600,"bu","09:24:40",28600
14.9,0.3,3500,"","09:18:05",28000
14.9,0.3,500,"sd","09:17:56",24500
14.9,0.3,100,"sd","09:15:22",24000
14.9,0.3,900,"bu","09:13:51",23900
14.9,0.3,4100,"sd","09:13:20",23000
15,0.4,100,"bu","09:09:30",18900
15,0.4,100,"bu","09:09:12",18800
14.9,0.3,300,"sd","09:08:50",18700
15,0.4,3000,"bu","09:08:42",18400
15,0.4,2000,"bu","09:08:24",15400
15,0.4,2700,"sd","09:08:23",13400
15,0.4,300,"sd","09:08:17",10700
15,0.4,2000,"sd","09:08:16",10400
15,0.4,2000,"sd","09:08:07",8400
15.1,0.5,100,"bu","09:07:24",6400
15,0.4,3900,"bu","09:07:03",6300
15,0.4,200,"bu","09:06:46",2400
15,0.4,100,"bu","09:05:45",2200
14.9,0.3,2000,"bu","09:05:25",2100
14.9,0.3,100,"bu","09:05:02",100
