"price","change","match_qtty","side","time","total_vol"
31.1,1,29000,"","14:45:00",1212600
31.3,1.2,100,"bu","14:29:54",1183600
31.25,1.15,1500,"bu","14:29:54",1183500
31.2,1.1,500,"sd","14:29:39",1182000
31.2,1.1,100,"sd","14:29:38",1181500
31.2,1.1,100,"bu","14:29:14",1181400
31.1,1,5000,"sd","14:28:49",1181300
31.2,1.1,100,"bu","14:28:13",1176300
31.2,1.1,500,"bu","14:28:13",1176200
31.2,1.1,5000,"bu","14:27:28",1175700
31.2,1.1,4000,"bu","14:26:53",1170700
31.15,1.05,300,"bu","14:26:53",1166700
31.1,1,100,"sd","14:26:31",1166400
31.1,1,100,"sd","14:26:08",1166300
31.1,1,100,"sd","14:25:56",1166200
31.1,1,100,"sd","14:25:44",1166100
31.1,1,400,"sd","14:25:19",1166000
31.15,1.05,200,"sd","14:21:58",1165600
31.2,1.1,1200,"bu","14:20:53",1165400
31.15,1.05,5600,"sd","14:20:29",1164200
31.15,1.05,5600,"sd","14:20:28",1158600
31.15,1.05,100,"sd","14:19:47",1153000
31.15,1.05,10500,"bu","14:19:18",1152900
31.1,1,2500,"sd","14:17:39",1142400
31.1,1,2500,"sd","14:17:22",1139900
31.1,1,1000,"bu","14:17:11",1137400
31.05,0.95,1500,"bu","14:17:11",1136400
31,0.9,2500,"sd","14:17:04",1134900
31,0.9,2500,"sd","14:16:26",1132400
31,0.9,500,"sd","14:15:07",1129900
31,0.9,5000,"sd","14:14:44",1129400
31,0.9,200,"sd","14:14:06",1124400
31,0.9,500,"sd","14:13:54",1124200
31,0.9,1000,"sd","14:13:45",1123700
31,0.9,100,"sd","14:12:12",1122700
31,0.9,100,"sd","14:11:42",1122600
31,0.9,100,"sd","14:10:57",1122500
31,0.9,100,"sd","14:10:24",1122400
31,0.9,1000,"sd","14:09:56",1122300
31,0.9,500,"sd","14:08:05",1121300
31,0.9,2000,"sd","14:07:53",1120800
31,0.9,1000,"sd","14:07:20",1118800
31,0.9,100,"sd","14:07:11",1117800
31,0.9,500,"sd","14:07:00",1117700
31,0.9,3000,"sd","14:06:46",1117200
31,0.9,100,"sd","14:06:36",1114200
31.2,1.1,5000,"bu","14:06:35",1114100
31.2,1.1,3500,"bu","14:06:27",1109100
31,0.9,30000,"sd","14:06:19",1105600
31,0.9,5000,"sd","14:06:11",1075600
31.3,1.2,1200,"bu","14:00:22",1070600
31.1,1,300,"bu","14:00:22",1069400
31,0.9,800,"bu","14:00:03",1069100
30.8,0.7,500,"sd","13:59:51",1068300
30.8,0.7,500,"sd","13:59:21",1067800
30.8,0.7,500,"bu","13:59:00",1067300
30.6,0.5,500,"sd","13:58:53",1066800
30.5,0.4,7000,"bu","13:58:24",1066300
30.45,0.35,500,"bu","13:58:24",1059300
30.3,0.2,2300,"bu","13:58:24",1058800
30.25,0.15,600,"bu","13:58:24",1056500
30.2,0.1,2400,"bu","13:58:24",1055900
30.15,0.05,3000,"bu","13:58:24",1053500
30,-0.1,500,"bu","13:57:54",1050500
29.95,-0.15,500,"bu","13:57:19",1050000
29.9,-0.2,100,"bu","13:57:00",1049500
29.85,-0.25,20400,"sd","13:56:45",1049400
29.85,-0.25,6800,"bu","13:55:10",1029000
29.85,-0.25,600,"bu","13:55:05",1022200
29.85,-0.25,2800,"bu","13:52:53",1021600
29.6,-0.5,120000,"sd","13:49:59",1018800
