"price","change","match_qtty","side","time","total_vol"
13.6,0.1,100,"bu","14:58:05",1076000
13.6,0.1,1000,"bu","14:42:26",1075900
13.6,0.1,900,"bu","14:41:38",1074900
13.6,0.1,1000,"bu","14:38:02",1074000
13.5,0,5000,"sd","14:35:21",1073000
13.5,0,500,"sd","14:35:02",1068000
13.6,0.1,1000,"bu","14:33:55",1067500
13.5,0,500,"sd","14:33:47",1066500
13.5,0,62600,"sd","14:32:24",1066000
13.6,0.1,1000,"sd","14:30:47",1003400
13.6,0.1,2700,"sd","14:30:26",1002400
13.6,0.1,300,"sd","14:30:17",999700
13.6,0.1,1500,"sd","14:29:14",999400
13.6,0.1,100,"sd","14:29:04",997900
13.6,0.1,400,"sd","14:28:40",997800
13.6,0.1,1000,"sd","14:28:33",997400
13.6,0.1,700,"sd","14:28:04",996400
13.6,0.1,400,"bu","14:27:51",995700
13.6,0.1,100,"bu","14:26:05",995300
13.6,0.1,30000,"sd","14:23:27",995200
13.6,0.1,9500,"sd","14:23:15",965200
13.6,0.1,10000,"sd","14:23:11",955700
13.6,0.1,10000,"sd","14:23:07",945700
13.6,0.1,3500,"sd","14:23:00",935700
13.6,0.1,10000,"sd","14:22:49",932200
13.6,0.1,7300,"sd","14:22:39",922200
13.6,0.1,500,"sd","14:22:22",914900
13.6,0.1,500,"sd","14:21:35",914400
13.7,0.2,4100,"bu","14:21:31",913900
13.6,0.1,500,"sd","14:21:06",909800
13.6,0.1,300,"sd","14:20:10",909300
13.6,0.1,600,"sd","14:17:28",909000
13.6,0.1,3000,"sd","14:16:35",908400
13.6,0.1,100,"sd","14:13:11",905400
13.6,0.1,700,"sd","14:11:21",905300
13.6,0.1,3600,"sd","14:11:06",904600
13.6,0.1,1000,"sd","14:11:00",901000
13.6,0.1,400,"sd","14:07:52",900000
13.6,0.1,5700,"bu","14:06:52",899600
13.6,0.1,100,"bu","14:06:48",893900
13.6,0.1,1000,"bu","14:05:56",893800
13.6,0.1,200,"bu","14:05:40",892800
13.6,0.1,2000,"sd","14:05:32",892600
13.6,0.1,2800,"bu","14:05:10",890600
13.5,0,300,"sd","14:04:52",887800
13.5,0,800,"sd","14:04:12",887500
13.6,0.1,1000,"bu","14:03:37",886700
13.5,0,2000,"sd","14:03:20",885700
13.5,0,2900,"sd","14:02:40",883700
13.6,0.1,1000,"bu","14:01:42",880800
13.5,0,14400,"sd","14:01:16",879800
13.6,0.1,100,"bu","14:01:04",865400
13.6,0.1,1000,"bu","14:00:58",865300
13.6,0.1,300,"bu","14:00:41",864300
13.6,0.1,100,"bu","14:00:18",864000
13.6,0.1,4200,"sd","14:00:13",863900
13.6,0.1,1900,"sd","13:59:22",859700
13.5,0,500,"sd","13:57:51",857800
13.5,0,2000,"sd","13:56:38",857300
13.6,0.1,1100,"bu","13:56:29",855300
13.6,0.1,5000,"bu","13:56:24",854200
13.6,0.1,500,"bu","13:56:10",849200
13.6,0.1,20000,"bu","13:55:34",848700
13.5,0,5500,"sd","13:54:45",828700
13.5,0,2800,"sd","13:52:50",823200
13.5,0,3600,"sd","13:52:46",820400
13.6,0.1,35000,"bu","13:52:38",816800
13.5,0,3600,"sd","13:51:46",781800
13.5,0,100,"sd","13:51:40",778200
13.5,0,12000,"sd","13:51:20",778100
13.5,0,14100,"sd","13:51:07",766100
13.5,0,10000,"sd","13:50:55",752000
13.5,0,40000,"sd","13:50:36",742000
13.5,0,500,"sd","13:50:35",702000
13.5,0,1000,"sd","13:48:02",701500
13.5,0,100,"sd","13:47:27",700500
13.6,0.1,500,"bu","13:47:20",700400
13.5,0,5800,"sd","13:45:05",699900
13.5,0,500,"sd","13:44:10",694100
13.5,0,1500,"sd","13:43:07",693600
13.6,0.1,1800,"bu","13:41:50",692100
13.6,0.1,100,"bu","13:39:00",690300
13.6,0.1,20700,"sd","13:38:59",690200
13.6,0.1,300,"sd","13:38:48",669500
13.6,0.1,100,"sd","13:38:41",669200
13.6,0.1,2000,"sd","13:38:26",669100
13.6,0.1,10000,"sd","13:38:09",667100
13.7,0.2,600,"bu","13:34:06",657100
13.7,0.2,5000,"bu","13:33:55",656500
13.7,0.2,200,"bu","13:32:43",651500
13.7,0.2,200,"bu","13:32:30",651300
13.7,0.2,2500,"bu","13:30:20",651100
13.7,0.2,5000,"bu","13:29:51",648600
13.7,0.2,3300,"bu","13:29:41",643600
13.7,0.2,7300,"bu","13:28:39",640300
13.6,0.1,2000,"sd","13:28:37",633000
13.6,0.1,9500,"bu","13:28:12",631000
13.6,0.1,200,"bu","13:28:00",621500
13.6,0.1,900,"bu","13:27:52",621300
13.6,0.1,500,"bu","13:27:50",620400
13.6,0.1,7900,"bu","13:27:45",619900
13.6,0.1,5000,"bu","13:27:40",612000
13.6,0.1,500,"bu","13:27:38",607000
13.6,0.1,1000,"bu","13:27:35",606500
13.6,0.1,20000,"bu","13:27:33",605500
13.6,0.1,1000,"bu","13:27:06",585500
13.6,0.1,2000,"bu","13:27:04",584500
13.6,0.1,1000,"bu","13:27:00",582500
13.6,0.1,700,"bu","13:26:47",581500
13.6,0.1,100,"bu","13:26:35",580800
13.6,0.1,100,"bu","13:25:56",580700
13.6,0.1,2000,"bu","13:25:41",580600
13.6,0.1,500,"bu","13:25:30",578600
13.6,0.1,100,"bu","13:25:11",578100
13.6,0.1,100,"bu","13:25:04",578000
13.6,0.1,800,"bu","13:23:09",577900
13.6,0.1,500,"bu","13:23:07",577100
13.6,0.1,800,"bu","13:22:50",576600
13.6,0.1,10000,"bu","13:17:36",575800
13.6,0.1,400,"bu","13:11:43",565800
13.6,0.1,500,"bu","13:11:33",565400
13.6,0.1,3000,"bu","13:11:21",564900
13.6,0.1,200,"sd","13:11:10",561900
13.6,0.1,100,"sd","13:10:38",561700
13.6,0.1,2900,"sd","13:10:06",561600
13.6,0.1,200,"bu","13:10:04",558700
13.6,0.1,100,"bu","13:09:49",558500
13.6,0.1,3500,"bu","13:09:45",558400
13.6,0.1,900,"bu","13:09:38",554900
13.6,0.1,1000,"bu","13:09:02",554000
13.6,0.1,700,"bu","13:08:53",553000
13.6,0.1,200,"bu","13:08:47",552300
13.6,0.1,2000,"bu","13:08:44",552100
13.6,0.1,2000,"bu","13:08:39",550100
13.6,0.1,20000,"bu","13:08:36",548100
13.6,0.1,1000,"bu","13:08:07",528100
13.6,0.1,1000,"bu","13:07:45",527100
13.6,0.1,1200,"bu","13:07:34",526100
13.6,0.1,10000,"bu","13:07:17",524900
13.6,0.1,100,"bu","13:06:56",514900
13.6,0.1,10000,"bu","13:06:34",514800
13.5,0,800,"sd","13:06:08",504800
13.5,0,7000,"sd","13:02:25",504000
13.5,0,1000,"sd","13:02:09",497000
13.5,0,100,"sd","13:00:14",496000
13.5,0,400,"sd","13:00:11",495900
13.5,0,1000,"sd","13:00:09",495500
13.5,0,3000,"sd","13:00:06",494500
13.5,0,800,"sd","13:00:05",491500
13.5,0,12800,"sd","13:00:04",490700
13.5,0,100,"sd","13:00:03",477900
13.5,0,1000,"sd","13:00:02",477800
13.5,0,1000,"sd","11:28:14",476800
13.5,0,400,"sd","11:27:28",475800
