"price","change","match_qtty","side","time","total_vol"
7.73,0.23,3000,"","14:45:00",15100
7.56,0.06,5400,"bu","14:29:30",12100
7.56,0.06,2500,"bu","14:29:27",6700
7.56,0.06,100,"bu","14:27:48",4200
7.56,0.06,100,"sd","13:58:26",4100
7.51,0.01,500,"bu","11:19:50",4000
7.51,0.01,1200,"bu","11:18:53",3500
7.51,0.01,100,"sd","11:15:16",2300
7.52,0.02,900,"sd","11:15:16",2200
7.52,0.02,200,"sd","10:56:01",1300
7.53,0.03,100,"sd","10:55:36",1100
7.53,0.03,100,"sd","10:14:43",1000
7.72,0.22,200,"sd","09:44:57",900
7.72,0.22,100,"sd","09:44:44",700
7.72,0.22,100,"bu","09:43:49",600
7.53,0.03,100,"bu","09:43:49",500
7.74,0.24,100,"sd","09:24:11",400
7.75,0.25,100,"bu","09:23:37",300
7.75,0.25,100,"sd","09:18:35",200
7.76,0.26,100,"sd","09:17:18",100
