"price","change","match_qtty","side","time","total_vol"
27.9,1.2,100,"sd","14:57:08",10800
28,1.3,100,"","14:53:13",10700
27.7,1,2000,"sd","14:21:46",10600
27.7,1,100,"sd","14:17:08",8600
28.1,1.4,100,"","14:10:42",8500
29.1,2.4,100,"bu","13:50:54",8400
27.5,0.8,100,"","13:08:54",8300
29.5,2.8,1000,"bu","10:54:12",8200
29.5,2.8,3400,"","10:23:37",7200
29.3,2.6,500,"sd","10:11:21",3800
29.5,2.8,100,"bu","10:10:23",3300
29.4,2.7,900,"","10:09:45",3200
29.4,2.7,100,"bu","10:07:54",2300
29.2,2.5,800,"sd","10:07:32",2200
29.4,2.7,1000,"bu","10:06:58",1400
29.2,2.5,200,"bu","10:05:52",400
28.6,1.9,100,"","10:00:09",200
29.5,2.8,100,"","09:53:48",100
