"price","change","match_qtty","side","time","total_vol"
40.15,0.3,10100,"","14:45:04",31000
39.8,-0.05,1900,"sd","14:24:59",20900
39.75,-0.1,500,"sd","14:11:53",19000
39.75,-0.1,3100,"sd","14:11:18",18500
39.8,-0.05,100,"sd","14:11:18",15400
39.8,-0.05,400,"sd","14:11:17",15300
39.9,0.05,100,"sd","13:43:19",14900
39.85,0,1200,"sd","13:31:16",14800
39.85,0,1000,"sd","13:14:47",13600
39.9,0.05,200,"sd","13:10:36",12600
40,0.15,400,"bu","13:00:22",12400
39.95,0.1,600,"bu","13:00:22",12000
39.95,0.1,500,"bu","11:03:59",11400
39.9,0.05,100,"sd","10:54:03",10900
39.9,0.05,100,"sd","10:39:36",10800
39.85,0,1200,"sd","10:14:13",10700
39.9,0.05,1000,"sd","10:08:31",9500
39.9,0.05,2000,"sd","10:03:24",8500
40,0.15,1100,"bu","10:01:41",6500
39.95,0.1,1000,"sd","09:42:28",5400
39.9,0.05,100,"sd","09:41:44",4400
40,0.15,300,"sd","09:40:28",4300
40,0.15,200,"sd","09:40:16",4000
40.1,0.25,2700,"bu","09:34:24",3800
39.85,0,400,"sd","09:33:04",1100
39.9,0.05,100,"sd","09:32:57",700
39.9,0.05,400,"sd","09:29:17",600
39.9,0.05,100,"sd","09:24:38",200
39.9,0.05,100,"","09:15:01",100
