"price","change","match_qtty","side","time","total_vol"
66.7,0,200,"","14:45:00",8000
66.6,-0.1,300,"bu","14:08:04",7800
66.6,-0.1,300,"sd","14:07:17",7500
66.6,-0.1,100,"sd","13:47:11",7200
66.8,0.1,100,"bu","13:27:12",7100
66.5,-0.2,300,"sd","11:16:56",7000
66.6,-0.1,600,"sd","11:13:04",6700
67,0.3,800,"bu","11:08:53",6100
66.9,0.2,200,"bu","11:08:53",5300
66.6,-0.1,700,"sd","10:55:33",5100
66.7,0,400,"sd","10:55:33",4400
66.7,0,100,"bu","10:25:08",4000
66.7,0,100,"sd","10:20:48",3900
66.6,-0.1,500,"sd","09:52:50",3800
66.6,-0.1,100,"bu","09:48:09",3300
66.5,-0.2,1000,"sd","09:33:55",3200
66.6,-0.1,1000,"sd","09:33:55",2200
66.7,0,1100,"sd","09:33:55",1200
67,0.3,100,"bu","09:18:38",100
