"price","change","match_qtty","side","time","total_vol"
10.45,0.05,100,"bu","14:05:50",5300
10.4,0,100,"bu","14:05:50",5200
10.4,0,100,"bu","13:52:12",5100
10.25,-0.15,100,"bu","13:51:41",5000
10.2,-0.2,100,"bu","13:51:41",4900
10,-0.4,100,"sd","13:07:34",4800
10,-0.4,100,"sd","10:54:09",4700
10.05,-0.35,200,"sd","10:54:09",4600
10.5,0.1,100,"bu","10:11:06",4400
10.35,-0.05,100,"bu","10:11:06",4300
10.35,-0.05,100,"bu","10:10:35",4200
10.25,-0.15,100,"bu","10:10:35",4100
10.1,-0.3,100,"bu","10:10:35",4000
10.2,-0.2,100,"bu","09:58:08",3900
10,-0.4,300,"sd","09:46:46",3800
10.05,-0.35,300,"sd","09:46:36",3500
10.35,-0.05,100,"bu","09:38:35",3200
10.35,-0.05,1000,"sd","09:18:28",3100
10.35,-0.05,2000,"sd","09:15:51",2100
10.7,0.3,100,"","09:15:01",100
