"price","change","match_qtty","side","time","total_vol"
9.3,-0.2,400,"sd","13:25:52",113500
9.3,-0.2,16800,"bu","11:22:12",113100
9.3,-0.2,1000,"bu","11:21:08",96300
9.3,-0.2,500,"bu","11:20:03",95300
9.3,-0.2,1700,"bu","11:18:53",94800
9.3,-0.2,1300,"","11:15:10",93100
9.3,-0.2,1000,"bu","11:14:33",91800
9.3,-0.2,3000,"bu","11:14:30",90800
9.3,-0.2,4500,"bu","11:14:15",87800
9.3,-0.2,200,"bu","11:13:28",83300
9.3,-0.2,400,"bu","11:13:14",83100
9.3,-0.2,200,"bu","11:12:56",82700
9.3,-0.2,5000,"bu","11:12:46",82500
9.3,-0.2,4400,"sd","11:12:30",77500
9.3,-0.2,3900,"bu","11:10:27",73100
9.3,-0.2,6100,"sd","11:10:07",69200
9.3,-0.2,2900,"sd","11:09:08",63100
9.3,-0.2,7100,"bu","11:08:28",60200
9.3,-0.2,10000,"sd","11:06:50",53100
9.3,-0.2,20000,"sd","10:39:00",43100
9.4,-0.1,2400,"","10:26:17",23100
9.4,-0.1,2000,"bu","10:26:01",20700
9.4,-0.1,5600,"sd","10:25:05",18700
9.4,-0.1,10000,"sd","10:23:41",13100
9.5,0,500,"","10:12:21",3100
9.5,0,500,"bu","10:08:50",2600
9.4,-0.1,100,"sd","10:01:20",2100
9.5,0,1000,"sd","09:42:41",2000
9.5,0,1000,"","09:38:14",1000
