"price","change","match_qtty","side","time","total_vol"
18.7,-0.3,94200,"","14:45:02",1242000
18.8,-0.2,1000,"bu","14:29:30",1147800
18.8,-0.2,1000,"bu","14:28:51",1146800
18.7,-0.3,100,"sd","14:28:36",1145800
18.8,-0.2,100,"bu","14:27:58",1145700
18.8,-0.2,1900,"bu","14:27:21",1145600
18.8,-0.2,2000,"sd","14:27:10",1143700
18.8,-0.2,2000,"sd","14:27:04",1141700
18.8,-0.2,200,"sd","14:26:53",1139700
18.8,-0.2,1000,"sd","14:26:47",1139500
18.8,-0.2,1000,"sd","14:26:30",1138500
18.8,-0.2,1000,"sd","14:26:06",1137500
18.8,-0.2,100,"sd","14:25:32",1136500
18.8,-0.2,1000,"sd","14:25:29",1136400
18.8,-0.2,4800,"sd","14:25:08",1135400
18.8,-0.2,11200,"sd","14:25:07",1130600
18.8,-0.2,2000,"sd","14:24:52",1119400
18.8,-0.2,500,"sd","14:24:20",1117400
18.8,-0.2,500,"sd","14:23:59",1116900
18.8,-0.2,4000,"sd","14:23:18",1116400
18.8,-0.2,3000,"sd","14:22:59",1112400
18.8,-0.2,300,"sd","14:22:53",1109400
18.8,-0.2,500,"sd","14:22:27",1109100
18.8,-0.2,1000,"sd","14:22:11",1108600
18.8,-0.2,4000,"sd","14:22:07",1107600
18.8,-0.2,5000,"sd","14:21:23",1103600
18.9,-0.1,100,"bu","14:20:52",1098600
18.8,-0.2,200,"sd","14:15:19",1098500
18.8,-0.2,800,"bu","14:15:18",1098300
18.8,-0.2,500,"bu","14:15:17",1097500
18.8,-0.2,3100,"bu","14:15:14",1097000
18.8,-0.2,1100,"bu","14:15:12",1093900
18.8,-0.2,9000,"bu","14:15:07",1092800
18.8,-0.2,200,"bu","14:15:04",1083800
18.8,-0.2,3000,"bu","14:15:03",1083600
18.8,-0.2,1000,"bu","14:14:55",1080600
18.8,-0.2,9000,"bu","14:14:49",1079600
18.8,-0.2,10000,"bu","14:14:45",1070600
18.8,-0.2,2500,"bu","14:14:43",1060600
18.8,-0.2,3000,"bu","14:14:35",1058100
18.8,-0.2,100,"bu","14:14:07",1055100
18.8,-0.2,900,"bu","14:13:54",1055000
18.7,-0.3,5000,"sd","14:09:27",1054100
18.8,-0.2,1000,"bu","14:09:26",1049100
18.8,-0.2,4000,"bu","14:09:24",1048100
18.8,-0.2,200,"bu","14:08:09",1044100
18.8,-0.2,2000,"bu","14:07:19",1043900
18.8,-0.2,1500,"bu","14:07:14",1041900
18.8,-0.2,1200,"sd","14:07:08",1040400
18.8,-0.2,900,"sd","14:06:59",1039200
18.8,-0.2,9000,"sd","14:06:55",1038300
18.8,-0.2,3000,"sd","14:06:49",1029300
18.8,-0.2,100,"sd","14:06:46",1026300
18.8,-0.2,100,"sd","14:06:20",1026200
18.8,-0.2,200,"sd","14:06:15",1026100
18.8,-0.2,5000,"sd","14:06:10",1025900
18.8,-0.2,5000,"sd","14:05:51",1020900
18.8,-0.2,3600,"bu","14:05:47",1015900
18.7,-0.3,200,"sd","14:05:18",1012300
18.8,-0.2,900,"sd","14:04:54",1012100
18.8,-0.2,10000,"sd","14:04:50",1011200
18.8,-0.2,200,"sd","14:04:39",1001200
18.8,-0.2,1200,"sd","14:04:34",1001000
18.8,-0.2,3000,"sd","14:04:27",999800
18.8,-0.2,2000,"sd","14:03:43",996800
18.8,-0.2,2000,"sd","14:03:23",994800
18.8,-0.2,500,"sd","14:03:13",992800
18.8,-0.2,100,"sd","14:03:03",992300
18.8,-0.2,2200,"sd","14:02:49",992200
