"price","change","match_qtty","side","time","total_vol"
40.5,1.6,100,"sd","13:52:08",4500
40.5,1.6,100,"sd","13:45:42",4400
40.5,1.6,300,"sd","13:20:49",4300
40.5,1.6,500,"sd","13:09:49",4000
40.1,1.2,500,"bu","13:06:31",3500
40,1.1,100,"","13:05:02",3000
40,1.1,400,"sd","13:03:39",2900
39.8,0.9,200,"sd","10:59:32",2500
39.8,0.9,200,"sd","10:48:50",2300
39.8,0.9,400,"sd","10:39:01",2100
39.8,0.9,100,"bu","10:37:35",1700
39.5,0.6,300,"sd","09:48:48",1600
39.5,0.6,100,"sd","09:47:56",1300
39.5,0.6,100,"","09:45:09",1200
39.5,0.6,200,"","09:42:44",1100
39.3,0.4,200,"sd","09:22:24",900
39.3,0.4,500,"bu","09:22:11",700
39.2,0.3,100,"","09:08:03",200
39.2,0.3,100,"","09:06:40",100
